date,nav,ret
2016-02-16,1.0,0.0
2016-02-19,1.0,0.0
2016-02-22,1.0,0.0
2016-02-26,1.0,0.0
2016-02-29,1.0,0.0
2016-03-01,1.004,0.004
2016-03-02,1.004,0.0
2016-03-03,1.004,0.0
2016-03-04,1.004,0.0
2016-03-07,1.004,0.0
2016-03-08,1.004,0.0
2016-03-09,1.004,0.0
2016-03-10,1.004,0.0
2016-03-11,1.004,0.0
2016-03-14,1.004,0.0
2016-03-15,1.004,0.0
2016-03-16,1.004,0.0
2016-03-17,1.004,0.0
2016-03-18,1.004,0.0
2016-03-21,1.004,0.0
2016-03-22,1.004,0.0
2016-03-23,1.008,0.003984
2016-03-24,1.004,-0.003968
2016-03-25,1.004,0.0
2016-03-28,0.998,-0.005976
2016-03-29,0.992,-0.006012
2016-03-30,1.022,0.030242
2016-03-31,1.018,-0.003914
2016-04-01,1.005,-0.012769999999999998
2016-04-05,1.043,0.037811
2016-04-06,1.047,0.003835
2016-04-07,1.032,-0.014327000000000001
2016-04-08,1.018,-0.013566
2016-04-11,1.038,0.019646
2016-04-12,1.026,-0.011560999999999998
2016-04-13,1.042,0.015595000000000001
2016-04-14,1.054,0.011516
2016-04-15,1.057,0.002846
2016-04-18,1.051,-0.005676
2016-04-19,1.058,0.00666
2016-04-20,1.018,-0.037807
2016-04-21,1.002,-0.015717000000000002
2016-04-22,1.009,0.006986
2016-04-25,1.003,-0.005946
2016-04-26,1.014,0.010967
2016-04-27,1.007,-0.006903
2016-04-28,1.002,-0.004965
2016-04-29,0.998,-0.003992
2016-05-03,1.032,0.034068
2016-05-04,1.039,0.006783
2016-05-05,1.04,0.000962
2016-05-06,1.0,-0.038462
2016-05-09,0.974,-0.026000000000000002
2016-05-10,0.97,-0.004107
2016-05-11,0.954,-0.016495
2016-05-12,0.958,0.004193
2016-05-13,0.954,-0.004175
2016-05-16,0.976,0.023060999999999998
2016-05-17,0.979,0.003074
2016-05-18,0.956,-0.023493
2016-05-19,0.963,0.0073219999999999995
2016-05-20,0.98,0.017653000000000002
2016-05-23,1.004,0.024489999999999998
2016-05-24,0.989,-0.01494
2016-05-25,0.982,-0.007078
2016-05-26,0.99,0.008147
2016-05-27,0.987,-0.0030299999999999997
2016-05-30,0.98,-0.007092
2016-05-31,1.023,0.043878
2016-06-01,1.031,0.00782
2016-06-02,1.039,0.007759
2016-06-03,1.042,0.0028870000000000002
2016-06-06,1.048,0.005758
2016-06-07,1.048,0.0
2016-06-08,1.054,0.005725
2016-06-13,0.995,-0.055977
2016-06-14,0.999,0.00402
2016-06-15,1.036,0.037037
2016-06-16,1.033,-0.002896
2016-06-17,1.034,0.000968
2016-06-20,1.044,0.009670999999999999
2016-06-21,1.026,-0.017241
2016-06-22,1.047,0.020468
2016-06-23,1.038,-0.008596
