date,nav,ret
2021-05-25,1.0,0.0
2021-05-28,0.9997,0.0
2021-06-04,0.9988,0.0
2021-06-11,0.9974,0.0
2021-06-18,0.9951,0.0
2021-06-25,0.9971,0.0
2021-06-30,0.9958,0.0
2021-07-02,0.99,0.0
2021-07-09,0.9793,0.0
2021-07-16,0.985,0.0
2021-07-23,0.9744,0.0
2021-07-30,0.9309,0.0
2021-08-06,0.9554,0.0
2021-08-13,0.9714,0.0
2021-08-20,0.9272,0.0
2021-08-24,0.9431,0.0
2021-08-25,0.9488,0.006
2021-08-26,0.9313,-0.0184
2021-08-27,0.9288,-0.0027
2021-08-30,0.9227,-0.0066
2021-08-31,0.9143,-0.0091
2021-09-01,0.9362,0.024
2021-09-02,0.9276,-0.0092
2021-09-03,0.9344,0.0073
2021-09-06,0.951,0.0178
2021-09-07,0.957,0.0063
2021-09-08,0.9499,-0.0074
2021-09-09,0.9423,-0.008
2021-09-10,0.9513,0.0096
2021-09-13,0.9375,-0.014499999999999999
2021-09-14,0.929,-0.0091
2021-09-15,0.9097,-0.0208
2021-09-16,0.909,-0.0008
2021-09-17,0.9244,0.0169
2021-09-22,0.9029,-0.0233
2021-09-23,0.9083,0.006
2021-09-24,0.9284,0.022099999999999998
2021-09-27,0.9619,0.0361
2021-09-28,0.9609,-0.001
2021-09-29,0.9623,0.0015
2021-09-30,0.9674,0.0053
2021-10-08,0.9938,0.0273
2021-10-11,0.9919,-0.0019
2021-10-12,0.9902,-0.0017000000000000001
2021-10-13,1.0109,0.0209
2021-10-14,1.0049,-0.0059
2021-10-15,1.0085,0.0036
2021-10-18,0.9789,-0.0294
2021-10-19,0.9895,0.0108
2021-10-20,0.9861,-0.0034000000000000002
2021-10-21,0.9922,0.0062
2021-10-22,1.0226,0.030600000000000002
2021-10-25,1.0116,-0.0108
2021-10-26,1.0038,-0.0077
2021-10-27,0.984,-0.0197
2021-10-28,0.9888,0.0049
2021-10-29,1.003,0.0144
2021-11-01,0.9918,-0.011200000000000002
2021-11-02,0.9873,-0.0045000000000000005
2021-11-03,0.9795,-0.0079
2021-11-04,1.0027,0.023700000000000002
2021-11-05,1.0018,-0.0009
2021-11-08,0.9962,-0.005600000000000001
2021-11-09,0.9875,-0.0087
2021-11-10,0.9762,-0.011399999999999999
2021-11-11,0.9887,0.0128
2021-11-12,0.9843,-0.0045000000000000005
2021-11-15,0.9931,0.0089
2021-11-16,1.0043,0.0113
2021-11-17,0.9987,-0.005600000000000001
2021-11-18,0.9856,-0.0131
2021-11-19,0.9923,0.0068000000000000005
2021-11-22,0.9978,0.0055000000000000005
2021-11-23,0.9945,-0.0033
2021-11-24,1.0044,0.01
2021-11-25,0.9984,-0.006
2021-11-26,0.9896,-0.0088
2021-11-29,0.9882,-0.0014000000000000002
2021-11-30,0.9761,-0.012199999999999999
2021-12-01,0.9749,-0.0012
2021-12-02,0.9758,0.0009
2021-12-03,0.9861,0.0106
2021-12-06,0.9889,0.0028000000000000004
2021-12-07,0.9976,0.0088
2021-12-08,1.0192,0.0217
2021-12-09,1.0435,0.023799999999999998
2021-12-10,1.0412,-0.0022
2021-12-13,1.0459,0.0045000000000000005
2021-12-14,1.0396,-0.006
2021-12-15,1.0259,-0.0132
2021-12-16,1.0284,0.0024
2021-12-17,1.0051,-0.0227
2021-12-20,0.9984,-0.0067
2021-12-21,1.003,0.0046
2021-12-22,1.0084,0.0054
2021-12-23,1.0206,0.0121
2021-12-24,1.0326,0.0118
2021-12-27,1.0288,-0.0037
2021-12-28,1.034,0.0051
2021-12-29,1.0051,-0.0279
2021-12-30,1.0124,0.0073
2021-12-31,1.0124,0.0
2022-01-04,1.0107,-0.0017000000000000001
2022-01-05,1.0089,-0.0018
2022-01-06,0.9949,-0.0139
2022-01-07,0.993,-0.0019
2022-01-10,0.997,0.004
2022-01-11,0.98,-0.0171
2022-01-12,0.9945,0.0148
2022-01-13,0.9676,-0.027000000000000003
2022-01-14,0.9594,-0.0085
2022-01-17,0.9598,0.0004
2022-01-18,0.9663,0.0068000000000000005
2022-01-19,0.9615,-0.005
2022-01-20,0.9778,0.017
2022-01-21,0.9791,0.0013
2022-01-24,0.9718,-0.0075
2022-01-25,0.9549,-0.0174
2022-01-26,0.9584,0.0037
2022-01-27,0.9403,-0.0189
2022-01-28,0.9284,-0.0127
2022-02-07,0.9327,0.0046
2022-02-08,0.9218,-0.011699999999999999
2022-02-09,0.9406,0.0204
2022-02-10,0.9412,0.0006
2022-02-11,0.9367,-0.0048
2022-02-14,0.9374,0.0007000000000000001
2022-02-15,0.9426,0.0055000000000000005
2022-02-16,0.9452,0.0028000000000000004
2022-02-17,0.9407,-0.0048
2022-02-18,0.9434,0.0029
2022-02-21,0.939,-0.004699999999999999
2022-02-22,0.9163,-0.0242
2022-02-23,0.924,0.0084
2022-02-24,0.8984,-0.0277
2022-02-25,0.9078,0.0105
2022-02-28,0.9021,-0.0063
2022-03-01,0.9151,0.0144
2022-03-02,0.9026,-0.0137
2022-03-03,0.885,-0.0195
2022-03-04,0.878,-0.0079
2022-03-07,0.8401,-0.0432
2022-03-08,0.8261,-0.0167
2022-03-09,0.821,-0.0062
2022-03-10,0.8341,0.016
2022-03-11,0.8363,0.0026
2022-03-14,0.801,-0.042199999999999994
2022-03-15,0.7607,-0.050300000000000004
2022-03-16,0.794,0.0438
2022-03-17,0.8165,0.028300000000000002
2022-03-18,0.8173,0.001
2022-03-21,0.8117,-0.0069
2022-03-22,0.811,-0.0009
2022-03-23,0.8157,0.0058
2022-03-24,0.8047,-0.013500000000000002
2022-03-25,0.7884,-0.0203
2022-03-28,0.7776,-0.0137
2022-03-29,0.7732,-0.005699999999999999
2022-03-30,0.8024,0.0378
2022-03-31,0.7957,-0.0083
2022-04-01,0.8132,0.022000000000000002
2022-04-06,0.8025,-0.0132
2022-04-07,0.7948,-0.0096
2022-04-08,0.7929,-0.0024
2022-04-11,0.7681,-0.0313
2022-04-12,0.7973,0.038
2022-04-13,0.7925,-0.006
2022-04-14,0.8179,0.0321
2022-04-15,0.8184,0.0006
2022-04-18,0.8167,-0.0021
2022-04-19,0.8095,-0.0088
2022-04-20,0.816,0.008
2022-04-21,0.8007,-0.018799999999999997
2022-04-22,0.8032,0.0031
2022-04-25,0.7705,-0.0407
2022-04-26,0.7758,0.0069
2022-04-27,0.7967,0.0269
2022-04-28,0.8014,0.0059
2022-04-29,0.8148,0.0167
2022-05-05,0.8205,0.006999999999999999
2022-05-06,0.7955,-0.0305
2022-05-09,0.7863,-0.0116
2022-05-10,0.7959,0.012199999999999999
2022-05-11,0.8058,0.0124
2022-05-12,0.8052,-0.0007000000000000001
2022-05-13,0.8075,0.0029
2022-05-16,0.803,-0.005600000000000001
2022-05-17,0.8101,0.0088
2022-05-18,0.804,-0.0075
2022-05-19,0.7956,-0.0104
2022-05-20,0.8165,0.0263
2022-05-23,0.805,-0.0141
2022-05-24,0.7937,-0.013999999999999999
2022-05-25,0.7986,0.0062
2022-05-26,0.7984,-0.0003
2022-05-27,0.799,0.0008
2022-05-30,0.817,0.0225
2022-05-31,0.8348,0.0218
2022-06-01,0.8316,-0.0038
2022-06-02,0.8317,0.0001
2022-06-06,0.8413,0.0115
2022-06-07,0.8467,0.0064
2022-06-08,0.8584,0.0138
2022-06-09,0.8451,-0.0155
2022-06-10,0.8573,0.0144
2022-06-13,0.8445,-0.0149
2022-06-14,0.8558,0.0134
2022-06-15,0.863,0.0084
2022-06-16,0.8618,-0.0014000000000000002
2022-06-17,0.878,0.018799999999999997
2022-06-20,0.8875,0.0108
2022-06-21,0.8868,-0.0008
