date,nav,ret
2025-07-22,1.0,0.0
2025-07-25,0.9999,0.0
2025-08-01,0.9985,0.0
2025-08-05,1.0001,0.0
2025-08-06,1.0003,0.0002
2025-08-07,1.0001,-0.0002
2025-08-08,1.0007,0.0006
2025-08-11,1.0009,0.0002
2025-08-12,1.0016,0.0007000000000000001
2025-08-13,1.0025,0.0009
2025-08-14,1.0018,-0.0007000000000000001
2025-08-15,1.0038,0.002
2025-08-18,1.0024,-0.0014000000000000002
2025-08-19,1.0013,-0.0011
2025-08-20,1.0082,0.0069
2025-08-21,1.0081,-0.0001
2025-08-22,1.0104,0.0023
2025-08-25,1.0222,0.011699999999999999
2025-08-26,1.021,-0.0012
2025-08-27,0.9997,-0.0209
2025-08-28,1.0087,0.009000000000000001
2025-08-29,1.0049,-0.0038
2025-09-01,1.013,0.008100000000000001
2025-09-02,1.0136,0.0006
2025-09-03,1.0074,-0.0060999999999999995
2025-09-04,0.988,-0.019299999999999998
2025-09-05,1.0036,0.0158
2025-09-08,1.0054,0.0018
2025-09-09,1.0042,-0.0012
2025-09-10,0.9999,-0.0043
2025-09-11,1.0097,0.0098
2025-09-12,1.01,0.0003
2025-09-15,1.0099,-0.0001
2025-09-16,1.0094,-0.0005
2025-09-17,1.0201,0.0106
2025-09-18,1.005,-0.0148
2025-09-19,1.0065,0.0015
2025-09-22,0.9989,-0.0076
2025-09-23,0.9962,-0.0027
2025-09-24,0.9964,0.0002
2025-09-25,0.9979,0.0015
2025-09-26,0.9968,-0.0011
2025-09-29,1.0065,0.0097
2025-09-30,1.0142,0.0077
2025-10-09,1.0412,0.026600000000000002
2025-10-10,1.0396,-0.0015
2025-10-13,1.0327,-0.0066
2025-10-14,1.0299,-0.0027
2025-10-15,1.0397,0.0095
2025-10-16,1.0337,-0.0058
2025-10-17,1.0159,-0.0172
2025-10-20,1.0214,0.0054
2025-10-21,1.03,0.0084
2025-10-22,1.0312,0.0012
2025-10-23,1.0399,0.0084
2025-10-24,1.0447,0.0046
2025-10-27,1.0557,0.0105
2025-10-28,1.0466,-0.0086
2025-10-29,1.0584,0.0113
2025-10-30,1.0573,-0.001
2025-10-31,1.0506,-0.0063
2025-11-03,1.0605,0.009399999999999999
2025-11-04,1.0509,-0.0091
2025-11-05,1.0544,0.0033
2025-11-06,1.0778,0.0222
2025-11-07,1.0814,0.0033
2025-11-10,1.0867,0.0106
2025-11-11,1.0814,-0.0049
2025-11-12,1.0836,0.002
2025-11-13,1.0925,0.008199999999999999
2025-11-14,1.0821,-0.0095
2025-11-17,1.0726,-0.0088
2025-11-18,1.0546,-0.0168
2025-11-19,1.0595,0.0046
2025-11-20,1.0519,-0.0072
2025-11-21,1.0272,-0.0235
2025-11-24,1.0252,-0.0019
2025-11-25,1.0334,0.008
2025-11-26,1.0342,0.0008
2025-11-27,1.0343,0.0001
2025-11-28,1.0402,0.005699999999999999
2025-12-01,1.0555,0.0147
2025-12-02,1.0538,-0.0016
2025-12-03,1.0585,0.0045000000000000005
2025-12-04,1.0594,0.0009
2025-12-05,1.0734,0.0132
2025-12-08,1.0601,-0.0031
2025-12-09,1.0412,-0.0178
