date,nav,ret
2016-01-26,1.0,0.0
2016-01-29,1.0,0.0
2016-02-05,1.001,0.0
2016-02-19,1.017,0.0
2016-02-26,1.018,0.0
2016-02-29,1.017,-0.000982
2016-03-01,1.02,0.00295
2016-03-02,1.021,0.00098
2016-03-03,1.025,0.003918
2016-03-04,1.011,-0.013659
2016-03-07,1.019,0.007913
2016-03-08,1.02,0.000981
2016-03-09,1.01,-0.009804
2016-03-10,1.003,-0.0069310000000000005
2016-03-11,1.002,-0.000997
2016-03-14,1.016,0.013972
2016-03-15,1.014,-0.001969
2016-03-16,1.011,-0.002959
2016-03-17,1.023,0.011869000000000001
2016-03-18,1.044,0.020528
2016-03-21,1.068,0.022989000000000002
2016-03-22,1.063,-0.004682
2016-03-23,1.067,0.0037630000000000003
2016-03-24,1.053,-0.013121
2016-03-25,1.061,0.0075970000000000005
2016-03-28,1.051,-0.009425
2016-03-29,1.035,-0.015224
2016-03-30,1.06,0.024155000000000003
2016-03-31,1.063,0.0028299999999999996
2016-04-01,1.062,-0.000941
2016-04-05,1.084,0.020716000000000002
2016-04-06,1.087,0.002768
2016-04-07,1.076,-0.01012
2016-04-08,1.058,-0.016729
2016-04-11,1.077,0.017958000000000002
2016-04-12,1.074,-0.0027860000000000003
2016-04-13,1.079,0.004655
2016-04-14,1.092,0.012048000000000001
2016-04-15,1.093,0.000916
2016-04-18,1.074,-0.017383
2016-04-19,1.075,0.000931
2016-04-20,1.023,-0.048372
2016-04-21,1.011,-0.01173
2016-04-22,1.016,0.004946
2016-04-25,1.01,-0.005906
2016-04-26,1.021,0.010891
2016-04-27,1.015,-0.005877
2016-04-28,1.018,0.002956
2016-04-29,1.02,0.001965
2016-05-03,1.05,0.029411999999999997
2016-05-04,1.049,-0.000952
2016-05-05,1.056,0.006673
2016-05-06,1.032,-0.022727
2016-05-09,1.017,-0.014535
2016-05-10,1.018,0.000983
2016-05-11,1.023,0.004912000000000001
2016-05-12,1.022,-0.000978
2016-05-13,1.017,-0.0048920000000000005
2016-05-16,1.025,0.007866
2016-05-17,1.025,0.0
2016-05-18,1.01,-0.014634000000000001
2016-05-19,1.01,0.0
2016-05-20,1.016,0.005940999999999999
2016-05-23,1.021,0.004921
2016-05-24,1.016,-0.004897
2016-05-25,1.014,-0.001969
2016-05-26,1.017,0.002959
2016-05-27,1.015,-0.001967
2016-05-30,1.014,-0.000985
2016-05-31,1.028,0.013807
2016-06-01,1.028,0.0
2016-06-02,1.032,0.003891
2016-06-03,1.04,0.007752
2016-06-06,1.041,0.000962
2016-06-07,1.048,0.006724
2016-06-08,1.042,-0.005725
2016-06-13,1.022,-0.019194
2016-06-14,1.024,0.001957
2016-06-15,1.034,0.009766
2016-06-16,1.029,-0.004836
2016-06-17,1.039,0.009718
2016-06-20,1.04,0.000962
2016-06-21,1.036,-0.003846
2016-06-22,1.04,0.003861
2016-06-23,1.042,0.001923
2016-06-24,1.035,-0.006717999999999999
2016-06-27,1.049,0.013527
2016-06-28,1.057,0.007625999999999999
2016-06-29,1.057,0.0
2016-06-30,1.06,0.002838
