date,nav,ret
2003-07-09,1.0,0.0
2003-07-14,1.0,0.0
2003-07-15,1.0,0.0
2003-07-16,1.0,0.0
2003-07-17,1.001,0.001
2003-07-18,1.0,-0.000999
2003-07-21,1.001,0.001
2003-07-22,1.0,-0.000999
2003-07-23,1.0,0.0
2003-07-24,0.999,-0.001
2003-07-25,0.996,-0.003003
2003-07-28,0.995,-0.0010040000000000001
2003-07-29,0.997,0.00201
2003-07-30,0.999,0.002006
2003-07-31,0.999,0.0
2003-08-01,0.999,0.0
2003-08-04,1.003,0.004004
2003-08-05,1.002,-0.000997
2003-08-06,0.998,-0.003992
2003-08-07,0.998,0.0
2003-08-08,0.992,-0.006012
2003-08-11,0.993,0.001008
2003-08-12,0.995,0.002014
2003-08-13,0.99,-0.005024999999999999
2003-08-14,0.984,-0.0060609999999999995
2003-08-15,0.982,-0.002033
2003-08-18,0.982,0.0
2003-08-19,0.984,0.0020369999999999997
2003-08-20,0.982,-0.002033
2003-08-21,0.981,-0.001018
2003-08-22,0.982,0.001019
2003-08-25,0.978,-0.004073
2003-08-26,0.979,0.001022
2003-08-27,0.978,-0.001021
2003-08-28,0.976,-0.002045
2003-08-29,0.979,0.003074
2003-09-01,0.987,0.008172
2003-09-02,0.984,-0.0030399999999999997
2003-09-03,0.982,-0.002033
2003-09-04,0.982,0.0
2003-09-05,0.976,-0.00611
2003-09-08,0.975,-0.0010249999999999999
2003-09-09,0.971,-0.004103
2003-09-10,0.972,0.0010299999999999999
2003-09-11,0.974,0.002058
2003-09-12,0.972,-0.002053
2003-09-15,0.969,-0.0030859999999999998
2003-09-16,0.97,0.001032
2003-09-17,0.964,-0.0061860000000000005
2003-09-18,0.964,0.0
2003-09-19,0.964,0.0
2003-09-22,0.959,-0.005187000000000001
2003-09-23,0.96,0.001043
2003-09-24,0.961,0.001042
2003-09-25,0.956,-0.005203
2003-09-26,0.957,0.001046
2003-09-29,0.954,-0.003135
2003-09-30,0.961,0.007338
2003-10-08,0.963,0.002081
2003-10-09,0.962,-0.001038
2003-10-10,0.975,0.013514
2003-10-13,0.974,-0.001026
2003-10-14,0.97,-0.004107
2003-10-15,0.968,-0.002062
2003-10-16,0.962,-0.006198
2003-10-17,0.966,0.004158
2003-10-20,0.964,-0.00207
2003-10-21,0.966,0.002075
2003-10-22,0.983,0.017598
2003-10-23,0.979,-0.004069
2003-10-24,0.98,0.001021
2003-10-27,0.979,-0.0010199999999999999
2003-10-28,0.988,0.009193
2003-10-29,0.995,0.007085
2003-10-30,0.99,-0.005024999999999999
2003-10-31,0.989,-0.00101
2003-11-03,0.997,0.008088999999999999
2003-11-04,1.013,0.016048
2003-11-05,1.014,0.000987
2003-11-06,1.01,-0.003945000000000001
2003-11-07,0.997,-0.012870999999999999
2003-11-10,1.003,0.006018
2003-11-11,0.998,-0.004985
2003-11-12,0.987,-0.011022
2003-11-13,0.984,-0.0030399999999999997
2003-11-14,0.989,0.005081
2003-11-17,0.985,-0.004044
2003-11-18,0.98,-0.005076000000000001
2003-11-19,0.986,0.006122
2003-11-20,0.996,0.010142
2003-11-21,0.993,-0.0030120000000000004
2003-11-24,1.007,0.014098999999999999
2003-11-25,1.007,0.0
2003-11-26,1.01,0.002979
2003-11-27,1.003,-0.0069310000000000005
2003-11-28,1.008,0.004985
2003-12-01,1.025,0.016865
2003-12-02,1.025,0.0
2003-12-03,1.028,0.0029270000000000003
2003-12-04,1.029,0.000973
2003-12-05,1.027,-0.001944
2003-12-08,1.019,-0.00779
2003-12-09,1.023,0.0039250000000000005
2003-12-10,1.034,0.010752999999999999
2003-12-11,1.033,-0.000967
2003-12-12,1.033,0.0
2003-12-15,1.034,0.000968
2003-12-16,1.034,0.0
2003-12-17,1.031,-0.0029010000000000004
2003-12-18,1.039,0.007759
2003-12-19,1.047,0.0077
2003-12-22,1.062,0.014327000000000001
2003-12-23,1.067,0.004708
2003-12-24,1.08,0.012183999999999999
2003-12-25,1.077,-0.002778
2003-12-26,1.073,-0.0037140000000000003
2003-12-29,1.055,-0.007456000000000001
2003-12-30,1.061,0.005687
2003-12-31,1.053,-0.00754
2004-01-02,1.062,0.008547
2004-01-05,1.099,0.03484
2004-01-06,1.107,0.007279
2004-01-07,1.113,0.00542
2004-01-08,1.128,0.013477
2004-01-09,1.113,-0.013298
2004-01-12,1.14,0.024259
2004-01-13,1.129,-0.009649
2004-01-14,1.116,-0.011515
2004-01-15,1.112,-0.003584
2004-01-16,1.115,0.002698
2004-01-29,1.125,0.008969
2004-01-30,1.103,-0.019556
2004-02-02,1.118,0.013599000000000002
2004-02-03,1.129,0.009839
2004-02-04,1.146,0.015058
2004-02-05,1.147,0.0008730000000000001
2004-02-06,1.141,-0.005231
2004-02-09,1.15,0.007888
2004-02-10,1.139,-0.009565
2004-02-11,1.128,-0.009658
2004-02-12,1.117,-0.009752
2004-02-13,1.122,0.004476
2004-02-16,1.141,0.016934
2004-02-17,1.144,0.0026290000000000003
2004-02-18,1.154,0.008741
2004-02-19,1.152,-0.0017330000000000002
2004-02-20,1.153,0.0008680000000000001
2004-02-23,1.13,-0.019948
2004-02-24,1.141,0.009735
2004-02-25,1.129,-0.010517
2004-02-26,1.147,0.015943
2004-02-27,1.152,0.004359
2004-03-01,1.16,0.0069440000000000005
2004-03-02,1.126,-0.003448
2004-03-03,1.112,-0.012433000000000001
2004-03-04,1.114,0.001799
2004-03-05,1.111,-0.0026929999999999996
2004-03-08,1.108,-0.0027
2004-03-09,1.115,0.006318000000000001
2004-03-10,1.134,0.01704
2004-03-11,1.139,0.004409
2004-03-12,1.145,0.005268
2004-03-15,1.17,0.021834
2004-03-16,1.174,0.0034189999999999997
2004-03-17,1.174,0.0
2004-03-18,1.157,-0.01448
2004-03-19,1.173,0.013829000000000001
2004-03-22,1.173,0.0
2004-03-23,1.161,-0.01023
2004-03-24,1.163,0.0017230000000000001
2004-03-25,1.164,0.00086
2004-03-26,1.162,-0.0017180000000000001
2004-03-29,1.15,-0.010327
2004-03-30,1.149,-0.0008699999999999999
2004-03-31,1.157,0.0069630000000000004
2004-04-01,1.169,0.010372
2004-04-02,1.176,0.005988
2004-04-05,1.173,-0.002551
2004-04-06,1.174,0.000853
2004-04-07,1.172,-0.001704
2004-04-08,1.17,-0.001706
2004-04-09,1.15,-0.017094
2004-04-12,1.144,-0.005217
2004-04-13,1.137,-0.006119
2004-04-14,1.129,-0.007036
2004-04-15,1.124,-0.004429
2004-04-16,1.137,0.011566
2004-04-19,1.134,-0.0026390000000000003
2004-04-20,1.127,-0.006173
2004-04-21,1.113,-0.012421999999999999
2004-04-22,1.114,0.000898
2004-04-23,1.107,-0.006284
2004-04-26,1.113,0.00542
2004-04-27,1.11,-0.0026950000000000003
2004-04-28,1.098,-0.010811
2004-04-29,1.081,-0.015483
2004-04-30,1.092,0.010176000000000001
2004-05-10,1.074,-0.016484000000000002
2004-05-11,1.073,-0.000931
2004-05-12,1.09,0.015843
2004-05-13,1.089,-0.0009170000000000001
2004-05-14,1.075,-0.012856000000000001
2004-05-17,1.068,-0.006512
2004-05-18,1.064,-0.003745
2004-05-19,1.068,0.003759
2004-05-20,1.065,-0.002809
2004-05-21,1.073,0.007512
2004-05-24,1.071,-0.0018640000000000002
2004-05-25,1.062,-0.008403
2004-05-26,1.068,0.00565
