date,nav,ret
2020-08-14,1.0,0.0
2020-08-21,0.9994,0.0
2020-08-28,1.0017,0.0
2020-09-04,0.9998,0.0
2020-09-11,0.9952,0.0
2020-09-18,0.9988,0.0
2020-09-21,0.9967,-0.0021
2020-09-22,0.9956,-0.0011
2020-09-23,0.9989,0.0033
2020-09-24,0.9931,-0.0058
2020-09-25,0.9927,-0.0004
2020-09-28,0.9923,-0.0004
2020-09-29,0.9939,0.0016
2020-09-30,0.9955,0.0016
2020-10-09,1.0057,0.0102
2020-10-12,1.0136,0.0079
2020-10-13,1.0159,0.0023
2020-10-14,1.0172,0.0013
2020-10-15,1.0122,-0.0049
2020-10-16,1.0109,-0.0013
2020-10-19,1.0067,-0.0042
2020-10-20,1.0116,0.0049
2020-10-21,1.0108,-0.0008
2020-10-22,1.0041,-0.0066
2020-10-23,0.9962,-0.0079
2020-10-26,1.0001,0.0039000000000000003
2020-10-27,1.0029,0.0028000000000000004
2020-10-28,1.0087,0.0058
2020-10-29,1.0134,0.004699999999999999
2020-10-30,1.0048,-0.0085
2020-11-02,1.0126,0.0078000000000000005
2020-11-03,1.0152,0.0026
2020-11-04,1.0189,0.0036
2020-11-05,1.0309,0.0118
2020-11-06,1.0235,-0.0072
2020-11-09,1.0293,0.005699999999999999
2020-11-10,1.0186,-0.0104
2020-11-11,1.0022,-0.0161
2020-11-12,1.0098,0.0076
2020-11-13,1.0133,0.0034999999999999996
2020-11-16,1.0183,0.0049
2020-11-17,1.0149,-0.0033
2020-11-18,1.014,-0.0009
2020-11-19,1.0155,0.0015
2020-11-20,1.0213,0.005699999999999999
2020-11-23,1.0265,0.0051
2020-11-24,1.0178,-0.0085
2020-11-25,1.005,-0.0126
2020-11-26,1.0037,-0.0013
2020-11-27,1.0057,0.002
2020-11-30,1.0013,-0.0044
2020-12-01,1.0131,0.0118
2020-12-02,1.0101,-0.003
2020-12-03,1.0119,0.0018
2020-12-04,1.016,0.0040999999999999995
2020-12-07,1.0141,-0.0019
2020-12-08,1.015,0.0009
2020-12-09,1.0059,-0.009000000000000001
2020-12-10,1.0083,0.0024
2020-12-11,0.9998,-0.0084
2020-12-14,1.0021,0.0023
2020-12-15,1.0117,0.0096
2020-12-16,1.0136,0.0019
2020-12-17,1.0196,0.0059
2020-12-18,1.0229,0.0032
2020-12-21,1.0285,0.0055000000000000005
2020-12-22,1.0226,-0.005699999999999999
2020-12-23,1.024,0.0014000000000000002
2020-12-24,1.021,-0.0029
2020-12-25,1.0219,0.0009
2020-12-28,1.023,0.0011
2020-12-29,1.022,-0.001
2020-12-30,1.035,0.0127
2020-12-31,1.049,0.013500000000000002
2021-01-04,1.0586,0.0092
2021-01-05,1.0676,0.0085
2021-01-06,1.0735,0.0055000000000000005
2021-01-07,1.0776,0.0038
2021-01-08,1.0767,-0.0008
2021-01-11,1.073,-0.0034000000000000002
2021-01-12,1.0894,0.015300000000000001
2021-01-13,1.0789,-0.0096
2021-01-14,1.0716,-0.0068000000000000005
2021-01-15,1.0721,0.0005
2021-01-18,1.0881,0.0149
2021-01-19,1.0775,-0.0097
2021-01-20,1.0999,0.0208
2021-01-21,1.1085,0.0078000000000000005
2021-01-22,1.1202,0.0106
2021-01-25,1.1489,0.0256
2021-01-26,1.1189,-0.026099999999999998
2021-01-27,1.1138,-0.0046
2021-01-28,1.085,-0.0259
2021-01-29,1.0843,-0.0006
2021-02-01,1.1076,0.0215
2021-02-02,1.1302,0.0204
2021-02-03,1.1403,0.0089
2021-02-04,1.1321,-0.0072
2021-02-05,1.1375,0.0048
