date,nav,ret
2023-05-30,1.0,0.0
2023-06-02,1.0,0.0
2023-06-09,0.9998,0.0
2023-06-16,0.9997,0.0
2023-06-21,0.9997,0.0
2023-06-29,0.9996,0.0
2023-06-30,0.9995,-0.0001
2023-07-03,0.9999,0.0004
2023-07-04,1.0007,0.0008
2023-07-05,0.9992,-0.0015
2023-07-06,1.0013,0.0021
2023-07-07,0.9995,-0.0018
2023-07-10,0.9979,-0.0016
2023-07-11,1.0034,0.0055000000000000005
2023-07-12,0.9941,-0.009300000000000001
2023-07-13,1.0051,0.0111
2023-07-14,1.0016,-0.0034999999999999996
2023-07-17,0.9994,-0.0022
2023-07-18,1.0032,0.0038
2023-07-19,1.004,0.0008
2023-07-20,0.992,-0.012
2023-07-21,0.9902,-0.0018
2023-07-24,0.9852,-0.005
2023-07-25,0.9933,0.008199999999999999
2023-07-26,0.9878,-0.0055000000000000005
2023-07-27,0.9819,-0.006
2023-07-28,0.9874,0.005600000000000001
2023-07-31,0.9904,0.003
2023-08-01,0.9832,-0.0073
2023-08-02,0.9824,-0.0008
2023-08-03,0.9822,-0.0002
2023-08-04,0.9833,0.0011
2023-08-07,0.98,-0.0034000000000000002
2023-08-08,0.9812,0.0012
2023-08-09,0.9786,-0.0026
2023-08-10,0.9804,0.0018
2023-08-11,0.9747,-0.0058
2023-08-14,0.9765,0.0018
2023-08-15,0.9733,-0.0033
2023-08-16,0.9668,-0.0067
2023-08-17,0.9717,0.0051
2023-08-18,0.9643,-0.0076
2023-08-21,0.9605,-0.0039000000000000003
2023-08-22,0.9627,0.0023
2023-08-23,0.9531,-0.01
2023-08-24,0.9576,0.004699999999999999
2023-08-25,0.9521,-0.005699999999999999
2023-08-28,0.9548,0.0028000000000000004
2023-08-29,0.9624,0.008
2023-08-30,0.9653,0.003
2023-08-31,0.9625,-0.0029
2023-09-01,0.9644,0.002
2023-09-04,0.9694,0.0052
2023-09-05,0.9676,-0.0019
2023-09-06,0.9675,-0.0001
2023-09-07,0.9628,-0.0049
2023-09-08,0.9611,-0.0018
2023-09-11,0.9632,0.0022
2023-09-12,0.9621,-0.0011
2023-09-13,0.9593,-0.0029
2023-09-14,0.9585,-0.0008
2023-09-15,0.9602,0.0018
2023-09-18,0.9602,0.0
2023-09-19,0.9573,-0.003
2023-09-20,0.9543,-0.0031
2023-09-21,0.9505,-0.004
2023-09-22,0.9523,0.0019
2023-09-25,0.9506,-0.0018
2023-09-26,0.95,-0.0006
2023-09-27,0.9506,0.0006
2023-09-28,0.9493,-0.0014000000000000002
2023-10-09,0.9487,-0.0006
2023-10-10,0.9458,-0.0031
2023-10-11,0.9445,-0.0014000000000000002
2023-10-12,0.9461,0.0017000000000000001
2023-10-13,0.9459,-0.0002
2023-10-16,0.9421,-0.004
2023-10-17,0.9422,0.0001
2023-10-18,0.9419,-0.0003
2023-10-19,0.9369,-0.0053
2023-10-20,0.9327,-0.0045000000000000005
2023-10-23,0.9277,-0.0054
2023-10-24,0.9289,0.0013
2023-10-25,0.9315,0.0028000000000000004
2023-10-26,0.93,-0.0016
2023-10-27,0.9401,0.0109
2023-10-30,0.9538,0.0146
2023-10-31,0.9457,-0.0085
2023-11-01,0.9442,-0.0016
2023-11-02,0.9369,-0.0077
2023-11-03,0.9467,0.0105
2023-11-06,0.9604,0.014499999999999999
2023-11-07,0.9615,0.0011
2023-11-08,0.9613,-0.0002
2023-11-09,0.9541,-0.0075
2023-11-10,0.948,-0.0064
2023-11-13,0.9468,-0.0013
2023-11-14,0.95,0.0034000000000000002
2023-11-15,0.9593,0.0098
2023-11-16,0.9516,-0.008
2023-11-17,0.9589,0.0077
2023-11-20,0.9648,0.0062
2023-11-21,0.9617,-0.0032
2023-11-22,0.9514,-0.010700000000000001
2023-11-23,0.9586,0.0076
2023-11-24,0.9488,-0.0102
2023-11-27,0.9483,-0.0005
2023-11-28,0.9514,0.0033
2023-11-29,0.9473,-0.0043
2023-11-30,0.9445,-0.003
2023-12-01,0.9463,0.0019
2023-12-04,0.9415,-0.0051
2023-12-05,0.9275,-0.0149
2023-12-06,0.9271,-0.0004
2023-12-07,0.9252,-0.002
2023-12-08,0.9241,-0.0012
2023-12-11,0.934,0.010700000000000001
2023-12-12,0.9329,-0.0012
2023-12-13,0.9255,-0.0079
2023-12-14,0.9213,-0.0045000000000000005
2023-12-15,0.9149,-0.0069
2023-12-18,0.9056,-0.0102
2023-12-19,0.908,0.0027
2023-12-20,0.8997,-0.0091
2023-12-21,0.9019,0.0024
2023-12-22,0.8943,-0.0084
2023-12-25,0.8941,-0.0002
2023-12-26,0.8801,-0.015700000000000002
2023-12-27,0.8843,0.0048
2023-12-28,0.899,0.0166
2023-12-29,0.9073,0.0092
2023-12-31,0.9072,-0.0001
2024-01-02,0.8997,-0.0083
2024-01-03,0.892,-0.0086
2024-01-04,0.8848,-0.008100000000000001
2024-01-05,0.8743,-0.011899999999999999
2024-01-08,0.8608,-0.0154
2024-01-09,0.8646,0.0044
2024-01-10,0.8647,0.0001
