date,nav,ret
2022-03-09,1.0,0.0
2022-03-11,0.9972,0.0
2022-03-17,1.0059,0.0
2022-03-18,1.0048,-0.0011
2022-03-21,1.0025,-0.0023
2022-03-22,1.0032,0.0007000000000000001
2022-03-23,1.0061,0.0029
2022-03-24,0.9994,-0.0067
2022-03-25,0.99,-0.009399999999999999
2022-03-28,0.9866,-0.0034000000000000002
2022-03-29,0.9876,0.001
2022-03-30,1.0033,0.0159
2022-03-31,1.0005,-0.0028000000000000004
2022-04-01,1.0038,0.0033
2022-04-06,1.0025,-0.0013
2022-04-07,0.9961,-0.0064
2022-04-08,1.0049,0.0088
2022-04-11,0.9931,-0.011699999999999999
2022-04-12,0.9991,0.006
2022-04-13,1.0013,0.0022
2022-04-14,1.008,0.0067
2022-04-15,1.0047,-0.0033
2022-04-18,0.9987,-0.006
2022-04-19,0.9972,-0.0015
2022-04-20,0.9871,-0.0101
2022-04-21,0.9759,-0.0113
2022-04-22,0.9824,0.0067
2022-04-25,0.9594,-0.023399999999999997
2022-04-26,0.9609,0.0016
2022-04-27,0.9738,0.0134
2022-04-28,0.9824,0.0088
2022-04-29,0.9917,0.0095
2022-05-05,0.9911,-0.0006
2022-05-06,0.9793,-0.011899999999999999
2022-05-09,0.9757,-0.0037
2022-05-10,0.985,0.0095
2022-05-11,0.9861,0.0011
2022-05-12,0.9799,-0.0063
2022-05-13,0.9892,0.0095
2022-05-16,0.9857,-0.0034999999999999996
2022-05-17,0.9932,0.0076
2022-05-18,0.9926,-0.0006
2022-05-19,0.9999,0.0074
2022-05-20,1.007,0.0070999999999999995
2022-05-23,1.0003,-0.0067
2022-05-24,0.9902,-0.0101
2022-05-25,0.992,0.0018
2022-05-26,0.9921,0.0001
2022-05-27,0.995,0.0029
2022-05-30,0.9951,0.0001
2022-05-31,1.0035,0.0084
2022-06-01,1.004,0.0005
2022-06-02,1.0086,0.0046
2022-06-06,1.0124,0.0038
2022-06-07,1.0199,0.0074
2022-06-08,1.025,0.005
2022-06-09,1.0198,-0.0051
2022-06-10,1.0263,0.0064
2022-06-13,1.0137,-0.0123
2022-06-14,1.0134,-0.0003
2022-06-15,1.0198,0.0063
2022-06-16,1.0225,0.0026
2022-06-17,1.0311,0.0084
2022-06-20,1.0382,0.0069
2022-06-21,1.039,0.0008
2022-06-22,1.0284,-0.0102
2022-06-23,1.0369,0.0083
2022-06-24,1.0524,0.0149
2022-06-27,1.0648,0.0118
2022-06-28,1.0774,0.0118
2022-06-29,1.0618,-0.014499999999999999
2022-06-30,1.0882,0.024900000000000002
2022-07-01,1.0876,-0.0006
2022-07-04,1.0864,-0.0011
2022-07-05,1.0838,-0.0024
2022-07-06,1.0729,-0.0101
2022-07-07,1.0785,0.0052
2022-07-08,1.0708,-0.0070999999999999995
2022-07-11,1.0525,-0.0171
2022-07-12,1.0476,-0.004699999999999999
2022-07-13,1.0545,0.0066
2022-07-14,1.0604,0.005600000000000001
2022-07-15,1.0474,-0.0123
2022-07-18,1.0474,0.0
2022-07-19,1.0401,-0.006999999999999999
2022-07-20,1.0446,0.0043
2022-07-21,1.0425,-0.002
2022-07-22,1.0434,0.0009
2022-07-25,1.0367,-0.0064
2022-07-26,1.0538,0.0165
2022-07-27,1.057,0.003
2022-07-28,1.0501,-0.006500000000000001
2022-07-29,1.0374,-0.0121
2022-08-01,1.0369,-0.0005
2022-08-02,1.0196,-0.0167
2022-08-03,1.0059,-0.0134
2022-08-04,1.0093,0.0034000000000000002
2022-08-05,1.0215,0.0121
2022-08-08,1.0299,0.008199999999999999
2022-08-09,1.0374,0.0073
2022-08-10,1.0322,-0.005
2022-08-11,1.0439,0.0113
2022-08-12,1.0323,-0.0111
2022-08-15,1.044,0.0113
2022-08-16,1.0437,-0.0003
2022-08-17,1.0422,-0.0014000000000000002
2022-08-18,1.0408,-0.0013
2022-08-19,1.0256,-0.0146
2022-08-22,1.03,0.0043
2022-08-23,1.0316,0.0016
2022-08-24,1.006,-0.0248
2022-08-25,1.0035,-0.0025
2022-08-26,0.9976,-0.0059
2022-08-29,1.0012,0.0036
2022-08-30,0.9948,-0.0064
2022-08-31,0.9773,-0.0176
2022-09-01,0.9688,-0.0087
2022-09-02,0.959,-0.0101
2022-09-05,0.9601,0.0011
2022-09-06,0.9821,0.0229
2022-09-07,0.9883,0.0063
2022-09-08,0.9835,-0.0049
2022-09-09,0.9856,0.0021
2022-09-13,0.9876,0.002
2022-09-14,0.9781,-0.0096
2022-09-15,0.9452,-0.0336
2022-09-16,0.9358,-0.009899999999999999
2022-09-19,0.9295,-0.0067
2022-09-20,0.9409,0.0123
2022-09-21,0.9276,-0.0141
2022-09-22,0.9262,-0.0015
2022-09-23,0.9139,-0.013300000000000001
2022-09-26,0.9197,0.0063
2022-09-27,0.9397,0.0217
2022-09-28,0.9214,-0.0195
2022-09-29,0.933,0.0126
2022-09-30,0.9229,-0.0108
2022-10-10,0.9017,-0.023
2022-10-11,0.8993,-0.0027
2022-10-12,0.9115,0.013600000000000001
2022-10-13,0.8998,-0.0128
2022-10-14,0.934,0.038
2022-10-17,0.9307,-0.0034999999999999996
2022-10-18,0.9288,-0.002
2022-10-19,0.9158,-0.013999999999999999
2022-10-20,0.8997,-0.0176
2022-10-21,0.9013,0.0018
2022-10-24,0.8791,-0.0246
2022-10-25,0.886,0.0078000000000000005
2022-10-26,0.8972,0.0126
2022-10-27,0.8821,-0.0168
2022-10-28,0.8635,-0.021099999999999997
2022-10-31,0.8575,-0.0069
2022-11-01,0.8814,0.0279
2022-11-02,0.8986,0.0195
2022-11-03,0.9035,0.0055000000000000005
2022-11-04,0.9348,0.0346
2022-11-07,0.9354,0.0006
2022-11-08,0.9274,-0.0086
2022-11-09,0.9213,-0.0066
2022-11-10,0.9074,-0.0151
2022-11-11,0.92,0.0139
2022-11-14,0.9127,-0.0079
2022-11-15,0.9365,0.026099999999999998
2022-11-16,0.9292,-0.0078000000000000005
2022-11-17,0.9224,-0.0073
2022-11-18,0.9246,0.0024
2022-11-21,0.9208,-0.0040999999999999995
2022-11-22,0.9104,-0.0113
2022-11-23,0.9145,0.0045000000000000005
2022-11-24,0.9117,-0.0031
2022-11-25,0.9084,-0.0036
2022-11-28,0.9008,-0.0084
2022-11-29,0.9145,0.0152
2022-11-30,0.9116,-0.0032
2022-12-01,0.919,0.008100000000000001
2022-12-02,0.9133,-0.0062
2022-12-05,0.9183,0.0055000000000000005
2022-12-06,0.9153,-0.0033
2022-12-07,0.9051,-0.0111
2022-12-08,0.9119,0.0075
2022-12-09,0.9286,0.0183
2022-12-12,0.9157,-0.0139
2022-12-13,0.9104,-0.0058
2022-12-14,0.9113,0.001
2022-12-15,0.9068,-0.0049
2022-12-16,0.905,-0.002
2022-12-19,0.8972,-0.0086
2022-12-20,0.8854,-0.0132
2022-12-21,0.8805,-0.0055000000000000005
2022-12-22,0.8844,0.0044
2022-12-23,0.8814,-0.0034000000000000002
2022-12-26,0.8911,0.011000000000000001
2022-12-27,0.8986,0.0084
2022-12-28,0.8994,0.0009
2022-12-29,0.8926,-0.0076
2022-12-30,0.8926,0.0
2022-12-31,0.8925,-0.0001
2023-01-03,0.8977,0.005699999999999999
2023-01-04,0.9018,0.0046
2023-01-05,0.9191,0.0192
2023-01-06,0.9287,0.0104
2023-01-09,0.9349,0.0067
2023-01-10,0.9331,-0.0019
2023-01-11,0.9266,-0.006999999999999999
2023-01-12,0.9215,-0.0055000000000000005
2023-01-13,0.9293,0.0085
2023-01-16,0.935,0.0060999999999999995
2023-01-17,0.9335,-0.0016
2023-01-18,0.933,-0.0005
2023-01-19,0.9319,-0.0012
2023-01-20,0.9395,0.008199999999999999
2023-01-30,0.9348,-0.005
2023-01-31,0.9277,-0.0076
2023-02-01,0.9358,0.0087
2023-02-02,0.9318,-0.0043
2023-02-03,0.9213,-0.0113
2023-02-06,0.9087,-0.0137
2023-02-07,0.912,0.0036
2023-02-08,0.9084,-0.0039000000000000003
2023-02-09,0.9254,0.0187
2023-02-10,0.9162,-0.009899999999999999
2023-02-13,0.9273,0.0121
2023-02-14,0.926,-0.0014000000000000002
2023-02-15,0.9196,-0.0069
2023-02-16,0.9202,0.0007000000000000001
2023-02-17,0.906,-0.0154
2023-02-20,0.9237,0.0195
2023-02-21,0.9188,-0.0053
2023-02-22,0.9108,-0.0087
2023-02-23,0.9129,0.0023
2023-02-24,0.9002,-0.0139
2023-02-27,0.9043,0.0046
2023-02-28,0.9075,0.0034999999999999996
2023-03-01,0.9255,0.019799999999999998
2023-03-02,0.9187,-0.0073
2023-03-03,0.9204,0.0019
2023-03-06,0.928,0.0083
2023-03-07,0.9137,-0.0154
2023-03-08,0.9101,-0.0039000000000000003
2023-03-09,0.9063,-0.0042
2023-03-10,0.8953,-0.0121
2023-03-13,0.9038,0.0095
2023-03-14,0.8938,-0.0111
2023-03-15,0.896,0.0025
2023-03-16,0.8785,-0.0195
2023-03-17,0.878,-0.0006
2023-03-20,0.8705,-0.0085
2023-03-21,0.8841,0.015600000000000001
2023-03-22,0.8893,0.0059
2023-03-23,0.8974,0.0091
2023-03-24,0.8909,-0.0072
2023-03-27,0.8891,-0.002
2023-03-28,0.8908,0.0019
2023-03-29,0.8975,0.0075
2023-03-30,0.9095,0.0134
2023-03-31,0.9105,0.0011
2023-04-03,0.915,0.0049
2023-04-04,0.9125,-0.0027
2023-04-06,0.9157,0.0034999999999999996
2023-04-07,0.9176,0.0021
2023-04-10,0.9152,-0.0026
2023-04-11,0.9112,-0.0044
2023-04-12,0.9003,-0.012
2023-04-13,0.897,-0.0037
2023-04-14,0.8997,0.003
2023-04-17,0.9088,0.0101
2023-04-18,0.903,-0.0064
2023-04-19,0.8934,-0.0106
2023-04-20,0.8879,-0.0062
2023-04-21,0.8756,-0.0139
2023-04-24,0.8613,-0.0163
2023-04-25,0.8516,-0.0113
2023-04-26,0.8673,0.0184
2023-04-27,0.8666,-0.0008
2023-04-28,0.8737,0.008199999999999999
2023-05-04,0.8649,-0.0101
2023-05-05,0.8601,-0.0055000000000000005
2023-05-08,0.8624,0.0027
2023-05-09,0.8491,-0.0154
2023-05-10,0.847,-0.0025
2023-05-11,0.8417,-0.0063
2023-05-12,0.8309,-0.0128
2023-05-15,0.8472,0.0196
2023-05-16,0.8461,-0.0013
2023-05-17,0.844,-0.0025
2023-05-18,0.842,-0.0024
2023-05-19,0.8438,0.0021
2023-05-22,0.8561,0.0146
2023-05-23,0.8475,-0.01
2023-05-24,0.8497,0.0026
2023-05-25,0.8478,-0.0022
2023-05-26,0.8443,-0.0040999999999999995
2023-05-29,0.8353,-0.010700000000000001
2023-05-30,0.8349,-0.0005
2023-05-31,0.8244,-0.0126
2023-06-01,0.823,-0.0017000000000000001
2023-06-02,0.8344,0.0139
2023-06-05,0.8322,-0.0026
2023-06-06,0.8364,0.005
2023-06-07,0.8334,-0.0036
2023-06-08,0.8373,0.004699999999999999
2023-06-09,0.8421,0.005699999999999999
2023-06-12,0.8496,0.0089
2023-06-13,0.8524,0.0033
2023-06-14,0.8568,0.0052
2023-06-15,0.8771,0.023700000000000002
2023-06-16,0.8897,0.0144
2023-06-19,0.8859,-0.0043
2023-06-20,0.8873,0.0016
2023-06-21,0.8777,-0.0108
2023-06-26,0.8696,-0.0092
2023-06-27,0.8788,0.0106
2023-06-28,0.8741,-0.0053
2023-06-29,0.8741,0.0
2023-06-30,0.8806,0.0074
2023-07-03,0.8801,-0.0006
2023-07-04,0.8795,-0.0007000000000000001
2023-07-05,0.8694,-0.0115
2023-07-06,0.8642,-0.006
2023-07-07,0.8564,-0.009000000000000001
2023-07-10,0.8589,0.0029
2023-07-11,0.8604,0.0017000000000000001
2023-07-12,0.858,-0.0028000000000000004
2023-07-13,0.8712,0.0154
2023-07-14,0.873,0.0021
2023-07-17,0.8696,-0.0039000000000000003
2023-07-18,0.8612,-0.0097
2023-07-19,0.8565,-0.0055000000000000005
2023-07-20,0.8542,-0.0027
2023-07-21,0.8543,0.0001
2023-07-24,0.8491,-0.0060999999999999995
2023-07-25,0.8719,0.0269
2023-07-26,0.8689,-0.0034000000000000002
2023-07-27,0.8686,-0.0003
2023-07-28,0.8813,0.0146
2023-07-31,0.882,0.0008
2023-08-01,0.8775,-0.0051
2023-08-02,0.8735,-0.0046
2023-08-03,0.8763,0.0032
2023-08-04,0.8771,0.0009
2023-08-07,0.8708,-0.0072
2023-08-08,0.8646,-0.0070999999999999995
2023-08-09,0.864,-0.0007000000000000001
2023-08-10,0.8666,0.003
2023-08-11,0.8547,-0.0137
2023-08-14,0.8468,-0.0092
2023-08-15,0.8408,-0.0070999999999999995
2023-08-16,0.8342,-0.0078000000000000005
2023-08-17,0.8405,0.0076
2023-08-18,0.8262,-0.017
2023-08-21,0.8175,-0.0105
2023-08-22,0.8237,0.0076
2023-08-23,0.8127,-0.0134
2023-08-24,0.8275,0.0182
2023-08-25,0.8227,-0.0058
2023-08-28,0.8287,0.0073
2023-08-29,0.8455,0.0203
2023-08-30,0.8484,0.0034000000000000002
2023-08-31,0.8445,-0.0046
2023-09-01,0.847,0.003
2023-09-04,0.8585,0.013600000000000001
2023-09-05,0.8585,0.0
2023-09-06,0.8593,0.0009
2023-09-07,0.8421,-0.02
2023-09-08,0.8395,-0.0031
2023-09-11,0.8447,0.0062
2023-09-12,0.8394,-0.0063
2023-09-13,0.8338,-0.0067
2023-09-14,0.8304,-0.0040999999999999995
2023-09-15,0.8242,-0.0075
2023-09-18,0.8233,-0.0011
2023-09-19,0.8208,-0.003
2023-09-20,0.8142,-0.008
2023-09-21,0.8059,-0.0102
2023-09-22,0.8206,0.0182
2023-09-25,0.8142,-0.0078000000000000005
2023-09-26,0.8087,-0.0068000000000000005
2023-09-27,0.8162,0.009300000000000001
2023-09-28,0.8114,-0.0059
2023-10-09,0.8087,-0.0033
2023-10-10,0.8034,-0.0066
2023-10-11,0.8055,0.0026
2023-10-12,0.8105,0.0062
2023-10-13,0.795,-0.0191
2023-10-16,0.7853,-0.012199999999999999
2023-10-17,0.7881,0.0036
2023-10-18,0.7811,-0.0089
2023-10-19,0.7693,-0.0151
2023-10-20,0.7675,-0.0023
2023-10-23,0.7575,-0.013000000000000001
2023-10-24,0.756,-0.002
2023-10-25,0.7604,0.0058
2023-10-26,0.7604,0.0
2023-10-27,0.7741,0.018000000000000002
2023-10-30,0.7805,0.0083
2023-10-31,0.7735,-0.009000000000000001
2023-11-01,0.7767,0.0040999999999999995
2023-11-02,0.7696,-0.0091
2023-11-03,0.7787,0.0118
2023-11-06,0.787,0.010700000000000001
2023-11-07,0.782,-0.0064
2023-11-08,0.7825,0.0006
2023-11-09,0.7811,-0.0018
2023-11-10,0.7732,-0.0101
2023-11-13,0.775,0.0023
2023-11-14,0.7744,-0.0008
2023-11-15,0.7852,0.0139
2023-11-16,0.7766,-0.011000000000000001
2023-11-17,0.7736,-0.0039000000000000003
2023-11-20,0.7784,0.0062
2023-11-21,0.779,0.0008
2023-11-22,0.7731,-0.0076
2023-11-23,0.7771,0.0052
2023-11-24,0.77,-0.0091
2023-11-27,0.7653,-0.0060999999999999995
2023-11-28,0.7644,-0.0012
2023-11-29,0.7599,-0.0059
2023-11-30,0.7658,0.0078000000000000005
2023-12-01,0.7569,-0.0116
2023-12-04,0.749,-0.0104
2023-12-05,0.7325,-0.022000000000000002
2023-12-06,0.7373,0.0066
2023-12-07,0.733,-0.0058
2023-12-08,0.7342,0.0016
2023-12-11,0.7363,0.0029
2023-12-12,0.7401,0.0052
2023-12-13,0.7271,-0.0176
2023-12-14,0.7227,-0.0060999999999999995
2023-12-15,0.7234,0.001
2023-12-18,0.7192,-0.0058
2023-12-19,0.7211,0.0026
2023-12-20,0.7174,-0.0051
2023-12-21,0.723,0.0078000000000000005
2023-12-22,0.7137,-0.0129
2023-12-25,0.7145,0.0011
2023-12-26,0.7104,-0.005699999999999999
2023-12-27,0.716,0.0079
2023-12-28,0.7305,0.0203
2023-12-29,0.7337,0.0044
2023-12-31,0.7336,-0.0001
2024-01-02,0.7252,-0.0115
2024-01-03,0.7239,-0.0018
2024-01-04,0.7186,-0.0073
2024-01-05,0.7123,-0.0088
2024-01-08,0.7053,-0.0098
2024-01-09,0.7062,0.0013
2024-01-10,0.7039,-0.0033
2024-01-11,0.7092,0.0075
2024-01-12,0.7083,-0.0013
2024-01-15,0.707,-0.0018
2024-01-16,0.7084,0.002
2024-01-17,0.6917,-0.0236
2024-01-18,0.6977,0.0087
2024-01-19,0.6956,-0.003
2024-01-22,0.6829,-0.0183
2024-01-23,0.685,0.0031
2024-01-24,0.6932,0.012
2024-01-25,0.7078,0.021099999999999997
2024-01-26,0.7021,-0.008100000000000001
2024-01-29,0.6965,-0.008
2024-01-30,0.6824,-0.0202
2024-01-31,0.6762,-0.0091
2024-02-01,0.6759,-0.0004
2024-02-02,0.6719,-0.0059
2024-02-05,0.6749,0.0045000000000000005
2024-02-06,0.6947,0.029300000000000003
2024-02-07,0.7001,0.0078000000000000005
2024-02-08,0.7041,0.005699999999999999
2024-02-19,0.7142,0.0143
2024-02-20,0.7137,-0.0007000000000000001
2024-02-21,0.7227,0.0126
2024-02-22,0.7319,0.0127
2024-02-23,0.7305,-0.0019
2024-02-26,0.7266,-0.0053
2024-02-27,0.7329,0.0087
2024-02-28,0.7213,-0.0158
2024-02-29,0.7336,0.0171
2024-03-01,0.7358,0.003
2024-03-04,0.7474,0.0158
2024-03-05,0.7458,-0.0021
2024-03-06,0.7469,0.0015
2024-03-07,0.7477,0.0011
2024-03-08,0.7579,0.013600000000000001
2024-03-11,0.762,0.0054
2024-03-12,0.7608,-0.0016
2024-03-13,0.7591,-0.0022
2024-03-14,0.7579,-0.0016
2024-03-15,0.7548,-0.0040999999999999995
2024-03-18,0.7608,0.0079
2024-03-19,0.7553,-0.0072
2024-03-20,0.7565,0.0016
2024-03-21,0.7593,0.0037
2024-03-22,0.7559,-0.0045000000000000005
2024-03-25,0.755,-0.0012
2024-03-26,0.757,0.0026
2024-03-27,0.7496,-0.0098
2024-03-28,0.759,0.0125
2024-03-29,0.7683,0.0123
2024-04-01,0.7797,0.0148
2024-04-02,0.7839,0.0054
2024-04-03,0.7883,0.005600000000000001
2024-04-08,0.7815,-0.0086
2024-04-09,0.7779,-0.0046
2024-04-10,0.782,0.0053
2024-04-11,0.7874,0.0069
2024-04-12,0.7852,-0.0028000000000000004
2024-04-15,0.8022,0.0217
2024-04-16,0.7893,-0.0161
2024-04-17,0.7978,0.0108
2024-04-18,0.797,-0.001
2024-04-19,0.7954,-0.002
2024-04-22,0.7904,-0.0063
2024-04-23,0.7903,-0.0001
2024-04-24,0.7975,0.0091
2024-04-25,0.8001,0.0033
2024-04-26,0.8161,0.02
2024-04-29,0.8134,-0.0033
2024-04-30,0.8191,0.006999999999999999
2024-05-06,0.8354,0.0199
2024-05-07,0.8359,0.0006
2024-05-08,0.831,-0.0059
2024-05-09,0.8454,0.0173
2024-05-10,0.8481,0.0032
2024-05-13,0.8469,-0.0014000000000000002
2024-05-14,0.8474,0.0006
2024-05-15,0.8415,-0.006999999999999999
2024-05-16,0.8425,0.0012
2024-05-17,0.8441,0.0019
2024-05-20,0.8502,0.0072
2024-05-21,0.8408,-0.0111
