date,nav,ret
2024-12-03,1.0,0.0
2024-12-06,1.0005,0.0
2024-12-13,0.9997,0.0
2024-12-20,0.998,0.0
2024-12-27,1.0001,0.0
2024-12-31,0.9989,0.0
2025-01-02,0.9923,-0.0066
2025-01-03,0.9893,-0.003
2025-01-06,0.9897,0.0004
2025-01-07,0.9904,0.0007000000000000001
2025-01-08,0.9936,0.0032
2025-01-09,0.9899,-0.0037
2025-01-10,0.9847,-0.0053
2025-01-13,0.9812,-0.0036
2025-01-14,0.9895,0.0085
2025-01-15,0.9879,-0.0016
2025-01-16,0.9906,0.0027
2025-01-17,0.9931,0.0025
2025-01-20,0.9934,0.0003
2025-01-21,0.9925,-0.0009
2025-01-22,0.9862,-0.0063
2025-01-23,0.9906,0.0045000000000000005
2025-01-24,0.9944,0.0038
2025-01-27,0.9987,0.0043
2025-02-05,0.9917,-0.006999999999999999
2025-02-06,0.9937,0.002
2025-02-07,0.9968,0.0031
2025-02-10,0.9943,-0.0025
2025-02-11,0.997,0.0027
2025-02-12,1.0003,0.0033
2025-02-13,0.9993,-0.001
2025-02-14,1.0007,0.0014000000000000002
2025-02-17,0.998,-0.0027
2025-02-18,0.9931,-0.0049
2025-02-19,0.9953,0.0022
2025-02-20,0.9939,-0.0014000000000000002
2025-02-21,0.9921,-0.0018
2025-02-24,0.991,-0.0011
2025-02-25,0.9818,-0.009300000000000001
2025-02-26,0.9873,0.005600000000000001
2025-02-27,0.9911,0.0038
2025-02-28,0.9838,-0.0074
2025-03-03,0.9877,0.004
2025-03-04,0.9876,-0.0001
2025-03-05,0.9916,0.0040999999999999995
2025-03-06,0.9934,0.0018
2025-03-07,0.9901,-0.0033
2025-03-10,0.989,-0.0011
2025-03-11,0.9929,0.0039000000000000003
2025-03-12,0.9924,-0.0005
2025-03-13,0.9932,0.0008
2025-03-14,1.0061,0.013000000000000001
2025-03-17,1.0069,0.0008
2025-03-18,1.0067,-0.0002
2025-03-19,1.0074,0.0007000000000000001
2025-03-20,1.0022,-0.0052
2025-03-21,0.9949,-0.0073
2025-03-24,1.0025,0.0076
2025-03-25,1.0051,0.0026
2025-03-26,1.0025,-0.0026
2025-03-27,1.0075,0.005
2025-03-28,1.0042,-0.0033
2025-03-31,1.0018,-0.0024
2025-04-01,1.007,0.0052
2025-04-02,1.0103,0.0033
2025-04-03,1.0063,-0.004
2025-04-07,0.9463,-0.0596
2025-04-08,0.9632,0.0179
2025-04-09,0.9664,0.0033
2025-04-10,0.975,0.0089
2025-04-11,0.9752,0.0002
2025-04-14,0.9795,0.0044
2025-04-15,0.9866,0.0072
2025-04-16,0.9881,0.0015
2025-04-17,0.9898,0.0017000000000000001
2025-04-18,0.9892,-0.0006
2025-04-21,0.99,0.0008
2025-04-22,0.9928,0.0028000000000000004
2025-04-23,0.9908,-0.002
2025-04-24,0.9946,0.0038
2025-04-25,0.9924,-0.0022
2025-04-28,0.9888,-0.0036
2025-04-29,0.9874,-0.0014000000000000002
2025-04-30,0.9828,-0.004699999999999999
2025-05-06,0.9864,0.0037
2025-05-07,0.9914,0.0051
2025-05-08,0.995,0.0036
2025-05-09,0.9974,0.0024
2025-05-12,1.0003,0.0029
2025-05-13,1.0043,0.004
2025-05-14,1.0111,0.0068000000000000005
2025-05-15,1.0073,-0.0038
2025-05-16,1.0048,-0.0025
2025-05-19,1.0056,0.0008
2025-05-20,1.0106,0.005
2025-05-21,1.015,0.0044
2025-05-22,1.0165,0.0015
2025-05-23,1.0109,-0.0055000000000000005
2025-05-26,1.0075,-0.0034000000000000002
2025-05-27,1.0069,-0.0006
2025-05-28,1.0104,0.0034999999999999996
2025-05-29,1.014,0.0036
2025-05-30,1.0141,0.0001
2025-06-03,1.0187,0.0045000000000000005
2025-06-04,1.0228,0.004
2025-06-05,1.0223,-0.0005
2025-06-06,1.0229,0.0006
2025-06-09,1.0247,0.0018
2025-06-10,1.025,0.0003
2025-06-11,1.0286,0.0034999999999999996
2025-06-12,1.0281,-0.0005
2025-06-13,1.0202,-0.0077
2025-06-16,1.019,-0.0012
