date,nav,ret
2024-03-26,1.0,0.0
2024-03-29,1.0001,0.0
2024-04-01,1.0003,0.0002
2024-04-02,1.0003,0.0
2024-04-03,1.0004,0.0001
2024-04-08,1.0003,-0.0001
2024-04-09,1.0002,-0.0001
2024-04-10,1.0004,0.0002
2024-04-11,1.0005,0.0001
2024-04-12,0.9997,-0.0008
2024-04-15,1.0049,0.0052
2024-04-16,1.0035,-0.0014000000000000002
2024-04-17,1.0081,0.0046
2024-04-18,1.0005,-0.0075
2024-04-19,1.0089,0.0084
2024-04-22,0.9943,-0.014499999999999999
2024-04-23,0.9781,-0.0163
2024-04-24,0.9865,0.0086
2024-04-25,0.9915,0.0051
2024-04-26,0.999,0.0076
2024-04-29,0.983,-0.016
2024-04-30,0.9829,-0.0001
2024-05-06,0.9816,-0.0013
2024-05-07,0.9843,0.0028000000000000004
2024-05-08,0.983,-0.0013
2024-05-09,0.9876,0.004699999999999999
2024-05-10,0.9984,0.0109
2024-05-13,1.0023,0.0039000000000000003
2024-05-14,0.9971,-0.0052
2024-05-15,0.9919,-0.0052
2024-05-16,0.9927,0.0008
2024-05-17,1.0017,0.0091
2024-05-20,1.0096,0.0079
2024-05-21,1.0035,-0.006
2024-05-22,1.0042,0.0007000000000000001
2024-05-23,0.9944,-0.0098
2024-05-24,0.9938,-0.0006
2024-05-27,1.0101,0.016399999999999998
2024-05-28,1.0122,0.0021
2024-05-29,1.0154,0.0032
2024-05-30,1.004,-0.011200000000000002
2024-05-31,1.0008,-0.0032
2024-06-03,1.0049,0.0040999999999999995
2024-06-04,1.0056,0.0007000000000000001
2024-06-05,0.995,-0.0105
2024-06-06,1.0045,0.0095
2024-06-07,1.0083,0.0038
2024-06-11,0.991,-0.0172
2024-06-12,0.9978,0.0069
2024-06-13,0.9929,-0.0049
2024-06-14,0.9925,-0.0004
2024-06-17,0.978,-0.0146
2024-06-18,0.9885,0.010700000000000001
2024-06-19,0.9985,0.0101
2024-06-20,1.004,0.0055000000000000005
2024-06-21,1.0021,-0.0019
2024-06-24,0.9989,-0.0032
2024-06-25,1.0002,0.0013
2024-06-26,0.9987,-0.0015
2024-06-27,0.9972,-0.0015
2024-06-28,1.0226,0.0255
2024-06-30,1.0225,-0.0001
2024-07-01,1.0337,0.011000000000000001
2024-07-02,1.0437,0.0097
2024-07-03,1.043,-0.0007000000000000001
2024-07-04,1.0428,-0.0002
2024-07-05,1.0342,-0.008199999999999999
2024-07-08,1.0332,-0.001
2024-07-09,1.034,0.0008
2024-07-10,1.0162,-0.0172
2024-07-11,1.0255,0.0092
2024-07-12,1.0233,-0.0021
2024-07-15,1.0302,0.0067
2024-07-16,1.0339,0.0036
2024-07-17,1.018,-0.0154
2024-07-18,1.0293,0.0111
2024-07-19,1.0216,-0.0075
2024-07-22,1.0111,-0.0103
2024-07-23,1.0053,-0.005699999999999999
2024-07-24,1.0173,0.011899999999999999
2024-07-25,1.0013,-0.015700000000000002
2024-07-26,0.9929,-0.0084
2024-07-29,1.0036,0.0108
2024-07-30,0.9879,-0.015600000000000001
2024-07-31,0.9922,0.0044
2024-08-01,0.9982,0.006
2024-08-02,0.9918,-0.0064
2024-08-05,0.9687,-0.0233
2024-08-06,0.9671,-0.0017000000000000001
2024-08-07,0.9733,0.0064
2024-08-08,0.9728,-0.0005
2024-08-09,0.9774,0.004699999999999999
2024-08-12,0.9732,-0.0043
2024-08-13,0.9805,0.0075
2024-08-14,0.9805,0.0
2024-08-15,0.99,0.0097
2024-08-16,0.9953,0.0054
2024-08-19,1.0008,0.0055000000000000005
2024-08-20,0.991,-0.0098
2024-08-21,0.9894,-0.0016
2024-08-22,0.992,0.0026
2024-08-23,0.9944,0.0024
2024-08-26,0.9978,0.0034000000000000002
2024-08-27,1.0091,0.0113
2024-08-28,0.9984,-0.0106
2024-08-29,0.9777,-0.0207
2024-08-30,0.98,0.0024
2024-09-02,0.9739,-0.0062
2024-09-03,0.9563,-0.0181
2024-09-04,0.9367,-0.020499999999999997
2024-09-05,0.9328,-0.0042
2024-09-06,0.929,-0.0040999999999999995
2024-09-09,0.9092,-0.0213
2024-09-10,0.9142,0.0055000000000000005
2024-09-11,0.8979,-0.0178
2024-09-12,0.9003,0.0027
2024-09-13,0.9032,0.0032
2024-09-18,0.9132,0.0111
2024-09-19,0.918,0.0053
2024-09-20,0.9227,0.0051
2024-09-23,0.9294,0.0073
2024-09-24,0.9631,0.0363
2024-09-25,0.9769,0.0143
2024-09-26,0.9958,0.019299999999999998
2024-09-27,1.0019,0.0060999999999999995
2024-09-30,1.06,0.057999999999999996
