date,nav,ret
2020-02-07,1.0001,0.0
2020-02-14,1.0002,0.0
2020-02-21,1.0003,0.0
2020-02-28,1.0007,0.0
2020-03-06,1.0014,0.0
2020-03-13,1.0019,0.0
2020-03-20,1.0018,0.0
2020-03-27,1.0036,0.0
2020-04-03,1.0047,0.0
2020-04-10,1.0094,0.0
2020-04-17,1.0116,0.0
2020-04-24,1.0135,0.0
2020-04-30,1.0139,0.0
2020-05-08,1.0123,0.0
2020-05-15,1.0114,0.0
2020-05-22,1.0121,0.0
2020-05-29,1.0093,0.0
2020-06-05,1.0017,0.0
2020-06-12,1.0037,0.0
2020-06-19,1.0022,0.0
2020-06-24,1.0006,0.0
2020-06-30,1.0016,0.0
2020-07-03,1.0014,0.0
2020-07-10,0.9934,0.0
2020-07-17,0.9933,0.0
2020-07-24,0.9975,0.0
2020-07-31,0.9958,0.0
2020-08-07,0.9953,0.0
2020-08-14,0.9974,0.0
2020-08-21,0.9971,0.0
2020-08-28,0.9939,0.0
2020-09-04,0.9928,0.0
2020-09-11,0.9936,0.0
2020-09-18,0.9945,0.0
2020-09-25,0.9949,0.0
2020-09-30,0.9952,0.0
2020-10-09,0.9954,0.0002
2020-10-16,0.9955,0.0
2020-10-23,0.9964,0.0
2020-10-30,0.9969,0.0
2020-11-06,0.9971,0.0
2020-11-13,0.9963,0.0
2020-11-20,0.9955,0.0
2020-11-27,0.996,0.0
2020-12-04,0.9971,0.0
2020-12-11,0.9977,0.0
2020-12-18,0.9984,0.0
2020-12-25,0.999,0.0
2020-12-31,0.9997,0.0
2021-01-08,1.0003,0.0
2021-01-15,1.0007,0.0
2021-01-22,1.0008,0.0
2021-01-29,1.0007,0.0
2021-02-05,1.0015,0.0
2021-02-08,1.0017,0.0002
2021-02-09,1.0017,0.0
2021-02-10,1.0017,0.0
2021-02-18,1.0019,0.0002
2021-02-19,1.0021,0.0002
2021-02-22,1.0025,0.0004
2021-02-23,1.0027,0.0002
2021-02-24,1.0029,0.0002
2021-02-25,1.0029,0.0
2021-02-26,1.0031,0.0002
2021-03-01,1.0033,0.0002
2021-03-02,1.0034,0.0001
2021-03-03,1.0035,0.0001
2021-03-04,1.0035,0.0
2021-03-05,1.0037,0.0002
2021-03-08,1.004,0.0003
2021-03-09,1.0038,-0.0002
2021-03-10,1.004,0.0002
2021-03-11,1.0039,-0.0001
2021-03-12,1.0041,0.0002
2021-03-19,1.0028,0.0
2021-03-26,1.0047,0.0
2021-04-02,1.0056,0.0
2021-04-09,1.0059,0.0
2021-04-16,1.0082,0.0
2021-04-23,1.0098,0.0
2021-04-30,1.0104,0.0
2021-05-07,1.0115,0.0
2021-05-14,1.0133,0.0
2021-05-21,1.0159,0.0
2021-05-28,1.0164,0.0
2021-06-04,1.0164,0.0
2021-06-11,1.0142,0.0
2021-06-18,1.0137,0.0
2021-06-25,1.0155,0.0
2021-06-30,1.0164,0.0
2021-07-02,1.0173,0.0
2021-07-09,1.0204,0.0
2021-07-16,1.0233,0.0
2021-07-23,1.026,0.0
2021-07-30,1.0263,0.0
2021-08-06,1.0277,0.0
2021-08-13,1.0269,0.0
2021-08-20,1.0285,0.0
2021-08-27,1.0279,0.0
2021-09-03,1.0294,0.0
2021-09-10,1.0288,0.0
2021-09-17,1.0276,0.0
2021-09-24,1.0279,0.0
2021-09-30,1.0276,0.0
2021-10-08,1.0274,-0.0002
2021-10-15,1.0266,0.0
2021-10-22,1.0268,0.0
2021-10-29,1.0292,0.0
2021-11-05,1.0307,0.0
2021-11-12,1.0309,0.0
2021-11-19,1.0316,0.0
2021-11-26,1.0334,0.0
2021-12-03,1.0329,0.0
2021-12-10,1.0342,0.0
2021-12-17,1.0344,0.0
2021-12-24,1.0349,0.0
2021-12-31,1.0368,0.0
2022-01-07,1.0369,0.0
2022-01-14,1.0388,0.0
2022-01-21,1.0407,0.0
2022-01-28,1.042,0.0
2022-02-11,1.0407,0.0
2022-02-18,1.0408,0.0
2022-02-25,1.0402,0.0
2022-03-04,1.0395,0.0
2022-03-11,1.0395,0.0
2022-03-14,1.0402,0.0007000000000000001
2022-03-15,1.0396,-0.0006
2022-03-16,1.0424,0.0027
2022-03-17,1.044,0.0015
2022-03-18,1.0445,0.0005
2022-03-21,1.0451,0.0006
2022-03-22,1.0446,-0.0005
2022-03-23,1.0449,0.0003
2022-03-24,1.0457,0.0008
2022-03-25,1.0459,0.0002
2022-03-28,1.046,0.0001
2022-03-29,1.0462,0.0002
2022-03-30,1.0471,0.0009
2022-03-31,1.047,-0.0001
2022-04-01,1.0482,0.0011
2022-04-06,1.0493,0.001
2022-04-07,1.0497,0.0004
2022-04-08,1.0495,-0.0002
2022-04-11,1.0493,-0.0002
2022-04-12,1.0493,0.0
2022-04-15,1.0513,0.0
2022-04-22,1.0497,0.0
2022-04-29,1.0501,0.0
2022-05-06,1.0508,0.0
2022-05-13,1.0526,0.0
2022-05-20,1.0544,0.0
2022-05-27,1.0555,0.0
2022-06-02,1.0536,0.0
2022-06-10,1.0537,0.0
2022-06-17,1.0544,0.0
2022-06-24,1.054,0.0
2022-06-30,1.0534,0.0
2022-07-01,1.0536,0.0002
2022-07-08,1.0531,0.0
2022-07-15,1.0569,0.0
2022-07-22,1.058,0.0
2022-07-29,1.0593,0.0
2022-08-05,1.0617,0.0
2022-08-12,1.06,0.0
2022-08-19,1.0624,0.0
2022-08-26,1.0612,0.0
2022-09-02,1.0634,0.0
2022-09-09,1.0638,0.0
2022-09-16,1.0634,0.0
2022-09-23,1.0641,0.0
2022-09-30,1.0631,0.0
2022-10-14,1.0655,0.0
2022-10-21,1.0656,0.0
2022-10-28,1.0671,0.0
2022-11-04,1.0659,0.0
2022-11-11,1.0621,0.0
2022-11-18,1.057,0.0
2022-11-25,1.0594,0.0
2022-12-02,1.059,0.0
2022-12-09,1.0569,0.0
2022-12-16,1.0572,0.0
2022-12-23,1.0625,0.0
2022-12-30,1.0638,0.0
2022-12-31,1.0639,0.0001
2023-01-06,1.0629,0.0
2023-01-13,1.0619,0.0
2023-01-20,1.0608,0.0
2023-02-03,1.0626,0.0
2023-02-10,1.0626,0.0
2023-02-17,1.063,0.0
2023-02-24,1.0606,0.0
2023-03-03,1.0607,0.0
2023-03-10,1.0619,0.0
2023-03-17,1.0625,0.0
2023-03-24,1.0634,0.0
2023-03-31,1.0649,0.0
2023-04-04,1.0645,0.0
2023-04-07,1.0645,0.0
2023-04-12,1.065,0.0
2023-04-13,1.0649,-0.0001
2023-04-14,1.0649,0.0
2023-04-17,1.0649,0.0
2023-04-18,1.0651,0.0002
2023-04-19,1.0655,0.0004
2023-04-20,1.0655,0.0
2023-04-21,1.0656,0.0001
2023-04-24,1.0657,0.0001
2023-04-25,1.0658,0.0001
2023-04-26,1.066,0.0002
2023-04-27,1.0663,0.0003
2023-04-28,1.0664,0.0001
2023-05-04,1.0669,0.0005
2023-05-05,1.0676,0.0007000000000000001
2023-05-08,1.0675,-0.0001
2023-05-09,1.0677,0.0002
2023-05-10,1.0681,0.0004
2023-05-11,1.0687,0.0006
2023-05-12,1.0687,0.0
2023-05-15,1.0687,0.0
2023-05-19,1.0689,0.0
2023-05-26,1.07,0.0
2023-06-02,1.0716,0.0
2023-06-09,1.0734,0.0
2023-06-16,1.0731,0.0
2023-06-21,1.0733,0.0
2023-06-30,1.0744,0.0
2023-07-07,1.0751,0.0
2023-07-14,1.075,0.0
2023-07-21,1.0755,0.0
2023-07-28,1.076,0.0
2023-08-04,1.0766,0.0
2023-08-11,1.0767,0.0
2023-08-18,1.0768,0.0
2023-08-25,1.0766,0.0
2023-09-01,1.077,0.0
2023-09-08,1.0755,0.0
2023-09-15,1.0762,0.0
2023-09-22,1.0758,0.0
2023-09-28,1.0767,0.0
2023-10-13,1.0766,0.0
2023-10-20,1.0754,0.0
2023-10-27,1.077,0.0
2023-11-03,1.0788,0.0
2023-11-10,1.0789,0.0
2023-11-17,1.0799,0.0
2023-11-24,1.0767,0.0
2023-12-01,1.0776,0.0
2023-12-08,1.0778,0.0
2023-12-15,1.0814,0.0
2023-12-22,1.0822,0.0
2023-12-29,1.0849,0.0
2023-12-31,1.085,0.0001
2024-01-05,1.0847,0.0
2024-01-12,1.0847,0.0
2024-01-19,1.0859,0.0
2024-01-26,1.0875,0.0
2024-02-02,1.0897,0.0
2024-02-08,1.0902,0.0
2024-02-23,1.0926,0.0
2024-03-01,1.0933,0.0
2024-03-08,1.0939,0.0
2024-03-15,1.0947,0.0
2024-03-22,1.0956,0.0
2024-03-29,1.0972,0.0
2024-04-03,1.098,0.0
2024-04-12,1.0993,0.0
2024-04-19,1.099,0.0
2024-04-26,1.099,0.0
2024-04-30,1.0993,0.0
2024-05-10,1.0999,0.0
2024-05-15,1.1012,0.0
2024-05-16,1.1011,-0.0001
2024-05-17,1.1016,0.0005
2024-05-20,1.1013,-0.0003
2024-05-21,1.1012,-0.0001
2024-05-22,1.1014,0.0002
2024-05-23,1.1016,0.0002
2024-05-24,1.1016,0.0
2024-05-27,1.1016,0.0
2024-05-28,1.1017,0.0001
2024-05-29,1.1018,0.0001
2024-05-30,1.1018,0.0
2024-05-31,1.102,0.0002
2024-06-03,1.1024,0.0004
2024-06-04,1.1025,0.0001
2024-06-05,1.1028,0.0003
2024-06-06,1.1028,0.0
2024-06-07,1.1028,0.0
2024-06-11,1.1029,0.0001
2024-06-12,1.1029,0.0
2024-06-13,1.1029,0.0
2024-06-14,1.1029,0.0
2024-06-17,1.103,0.0001
2024-06-18,1.103,0.0
2024-06-19,1.1033,0.0003
2024-06-20,1.1032,-0.0001
2024-06-21,1.1031,-0.0001
2024-06-24,1.1034,0.0003
2024-06-25,1.1036,0.0002
2024-06-26,1.1041,0.0005
2024-06-27,1.1041,0.0
2024-06-28,1.1045,0.0004
2024-06-30,1.1046,0.0001
2024-07-01,1.1045,-0.0001
2024-07-02,1.1043,-0.0002
2024-07-03,1.1047,0.0004
2024-07-04,1.1054,0.0006
2024-07-05,1.1051,-0.0003
2024-07-08,1.1045,-0.0005
2024-07-09,1.1051,0.0005
2024-07-10,1.1053,0.0002
2024-07-11,1.1058,0.0005
2024-07-12,1.1065,0.0006
2024-07-15,1.107,0.0005
2024-07-16,1.1071,0.0001
2024-07-17,1.1073,0.0002
2024-07-18,1.1076,0.0003
2024-07-19,1.1081,0.0005
2024-07-26,1.1137,0.0
2024-08-02,1.1191,0.0
2024-08-09,1.1185,0.0
2024-08-16,1.1164,0.0
2024-08-23,1.1137,0.0
2024-08-30,1.1106,0.0
2024-09-06,1.1131,0.0
2024-09-13,1.1163,0.0
2024-09-20,1.1176,0.0
2024-09-27,1.1153,0.0
2024-09-30,1.1112,-0.0037
2024-10-11,1.1109,0.0
2024-10-18,1.1161,0.0
2024-10-25,1.1101,0.0
2024-11-01,1.1083,0.0
2024-11-08,1.1087,0.0
2024-11-15,1.1106,0.0
2024-11-22,1.112,0.0
2024-11-29,1.1169,0.0
2024-12-06,1.1247,0.0
2024-12-13,1.1322,0.0
2024-12-20,1.1333,0.0
2024-12-27,1.1358,0.0
2024-12-31,1.1387,0.0
2025-01-03,1.1436,0.0
2025-01-10,1.1422,0.0
2025-01-17,1.141,0.0
2025-01-24,1.1399,0.0
2025-01-27,1.1422,0.002
2025-02-07,1.1451,0.0
2025-02-14,1.1443,0.0
2025-02-21,1.14,0.0
2025-02-28,1.1381,0.0
2025-03-07,1.1351,0.0
2025-03-14,1.1333,0.0
2025-03-21,1.1349,0.0
2025-03-28,1.1385,0.0
2025-04-03,1.1448,0.0
2025-04-11,1.1487,0.0
2025-04-18,1.1483,0.0
2025-04-25,1.1477,0.0
2025-04-30,1.151,0.0
2025-05-09,1.1527,0.0
2025-05-16,1.152,0.0
2025-05-23,1.1544,0.0
2025-05-30,1.155,0.0
2025-06-06,1.1561,0.0
2025-06-13,1.1586,0.0
2025-06-16,1.1591,0.0004
2025-06-17,1.1602,0.0009
2025-06-18,1.1606,0.0003
2025-06-19,1.161,0.0003
2025-06-20,1.1614,0.0003
2025-06-23,1.1617,0.0003
2025-06-24,1.1612,-0.0004
2025-06-25,1.1607,-0.0004
2025-06-26,1.1608,0.0001
2025-06-27,1.1608,0.0
2025-06-30,1.1611,0.0003
2025-07-01,1.1616,0.0004
2025-07-02,1.1629,0.0011
2025-07-03,1.1633,0.0003
2025-07-04,1.1637,0.0003
2025-07-07,1.1644,0.0006
2025-07-08,1.1641,-0.0003
2025-07-09,1.1639,-0.0002
2025-07-10,1.1635,-0.0003
2025-07-11,1.1633,-0.0002
2025-07-18,1.1641,0.0
2025-07-25,1.1606,0.0
2025-08-01,1.1625,0.0
2025-08-08,1.1631,0.0
2025-08-15,1.1582,0.0
2025-08-22,1.1541,0.0
2025-08-29,1.1549,0.0
2025-09-05,1.1558,0.0
2025-09-12,1.1517,0.0
2025-09-19,1.151,0.0
2025-09-26,1.1473,0.0
2025-09-30,1.1475,0.0
2025-10-10,1.1474,0.0
2025-10-17,1.1517,0.0
2025-10-24,1.1517,0.0
2025-10-31,1.1544,0.0
2025-11-07,1.1546,0.0
2025-11-14,1.1553,0.0
2025-11-21,1.1552,0.0
2025-11-28,1.1542,0.0
2025-12-05,1.1528,0.0
2025-12-12,1.1531,0.0
2025-12-19,1.1536,0.0
2025-12-26,1.1548,0.0
2025-12-31,1.1539,0.0
2026-01-09,1.1531,0.0
2026-01-16,1.1542,0.0
2026-01-23,1.1556,0.0
2026-01-30,1.1554,0.0
2026-02-06,1.1574,0.0
2026-02-13,1.1598,0.0
2026-02-27,1.1598,0.0
2026-03-06,1.1608,0.0
2026-03-13,1.16,0.0
2026-03-20,1.1609,0.0
2026-03-27,1.1616,0.0
2026-04-03,1.1627,0.0
2026-04-10,1.1649,0.0
2026-04-17,1.1671,0.0
2026-04-24,1.168,0.0
2026-04-30,1.168,0.0
2026-05-08,1.1678,0.0
2026-05-15,1.1692,0.0
2026-05-22,1.171,0.0
2026-05-29,1.1746,0.0
2026-06-05,1.175,0.0
2026-06-12,1.1725,0.0
2026-06-18,1.1733,0.0
2026-06-26,1.1739,0.0
2026-06-30,1.174,0.0
2026-07-03,1.1727,0.0
2026-07-10,1.1737,0.0
2026-07-13,1.1734,-0.0003
2026-07-14,1.1736,0.0002
2026-07-15,1.1739,0.0003
2026-07-16,1.1738,-0.0001
2026-07-17,1.1744,0.0005
2026-07-20,1.1739,-0.0004
2026-07-21,1.1742,0.0003
2026-07-22,1.1763,0.0018
2026-07-23,1.1765,0.0002
2026-07-24,1.1773,0.0007000000000000001
2026-07-27,1.1769,-0.0003
2026-07-28,1.177,0.0001
2026-07-29,1.1766,-0.0003
2026-07-30,1.1785,0.0016
2026-07-31,1.179,0.0004
2026-08-03,1.179,0.0
2026-08-04,1.1796,0.0005
