date,nav,ret
2020-04-03,1.0,0.0
2020-04-10,0.999,0.0
2020-04-17,1.0008,0.0
2020-04-24,0.9887,0.0
2020-04-30,1.0053,0.0
2020-05-08,1.0151,0.0
2020-05-15,1.0017,0.0
2020-05-22,0.9736,0.0
2020-05-28,0.9848,0.0
2020-05-29,0.9781,-0.006803
2020-06-01,1.0173,0.040077999999999996
2020-06-02,1.015,-0.002261
2020-06-03,1.0055,-0.00936
2020-06-04,1.0022,-0.0032819999999999998
2020-06-05,1.0116,0.009379
2020-06-08,1.0077,-0.003855
2020-06-09,1.0171,0.009328
2020-06-10,1.0096,-0.007374
2020-06-11,1.0045,-0.005052
2020-06-12,1.0015,-0.002987
2020-06-15,1.0005,-0.000999
2020-06-16,1.0111,0.010595
2020-06-17,1.0081,-0.002967
2020-06-18,1.0172,0.009027
2020-06-19,1.048,0.030278999999999997
2020-06-22,1.0723,0.023187000000000003
2020-06-23,1.0828,0.009792
2020-06-24,1.0824,-0.000369
2020-06-29,1.053,-0.027162000000000002
2020-06-30,1.0869,0.032194
2020-07-01,1.1068,0.018309
2020-07-02,1.1817,0.067673
2020-07-03,1.2645,0.07006899999999999
2020-07-06,1.3609,0.076236
2020-07-07,1.339,-0.016092
2020-07-08,1.4032,0.047946
2020-07-09,1.4076,0.003136
2020-07-10,1.3813,-0.018684
2020-07-13,1.4053,0.017375
2020-07-14,1.4068,0.001067
2020-07-15,1.3707,-0.025661
2020-07-16,1.3027,-0.04961
2020-07-17,1.2675,-0.027021000000000003
2020-07-20,1.3267,0.046706000000000004
2020-07-21,1.3092,-0.013191
2020-07-22,1.3234,0.010846
2020-07-23,1.3291,0.004307
2020-07-24,1.2476,-0.06132
2020-07-27,1.2488,0.000962
2020-07-28,1.2477,-0.000881
2020-07-29,1.2977,0.040074
2020-07-30,1.2847,-0.010018
2020-07-31,1.304,0.015023
2020-08-03,1.3317,0.021242
2020-08-04,1.3247,-0.005255999999999999
2020-08-05,1.3182,-0.004907
2020-08-06,1.361,0.032469
2020-08-07,1.3194,-0.030566
2020-08-10,1.3331,0.010384
2020-08-11,1.2886,-0.033381
2020-08-12,1.2829,-0.004423
2020-08-13,1.2894,0.005067
2020-08-14,1.3069,0.013571999999999999
2020-08-17,1.3657,0.044992000000000004
2020-08-18,1.3618,-0.002856
2020-08-19,1.3379,-0.01755
2020-08-20,1.3168,-0.015771
2020-08-21,1.3376,0.015795999999999998
2020-08-24,1.3305,-0.0053
2020-08-25,1.3252,-0.004
2020-08-26,1.2933,-0.0241
2020-08-27,1.3,0.0052
2020-08-28,1.3356,0.0274
2020-08-31,1.3286,-0.0052
2020-09-01,1.3386,0.0075
2020-09-02,1.337,-0.0012
2020-09-03,1.327,-0.0075
2020-09-04,1.3141,-0.0097
2020-09-07,1.2743,-0.030299999999999997
2020-09-08,1.2988,0.0192
2020-09-09,1.2716,-0.0209
2020-09-10,1.2472,-0.0192
2020-09-11,1.2501,0.0023
2020-09-14,1.2522,0.0017000000000000001
2020-09-15,1.2547,0.002
2020-09-16,1.2514,-0.0026
2020-09-17,1.2423,-0.0073
2020-09-18,1.3,0.0464
2020-09-21,1.2975,-0.0019
2020-09-22,1.2989,0.0011
2020-09-23,1.289,-0.0076
2020-09-24,1.2758,-0.0102
2020-09-25,1.2952,0.0152
2020-09-28,1.2936,-0.0012
2020-09-29,1.296,0.0019
2020-09-30,1.2825,-0.0104
2020-10-09,1.3006,0.0141
2020-10-12,1.3462,0.0351
2020-10-13,1.3303,-0.0118
2020-10-14,1.3168,-0.0101
2020-10-15,1.3157,-0.0008
2020-10-16,1.3203,0.0034999999999999996
2020-10-19,1.3074,-0.0098
2020-10-20,1.3105,0.0024
2020-10-21,1.3031,-0.005600000000000001
2020-10-22,1.3116,0.006500000000000001
2020-10-23,1.2916,-0.0152
2020-10-26,1.2526,-0.0302
2020-10-27,1.2521,-0.0004
2020-10-28,1.2592,0.005699999999999999
2020-10-29,1.269,0.0078000000000000005
2020-10-30,1.2299,-0.0308
2020-11-02,1.2238,-0.005
2020-11-03,1.2545,0.025099999999999997
2020-11-04,1.247,-0.006
2020-11-05,1.2652,0.0146
2020-11-06,1.2705,0.0042
2020-11-09,1.3168,0.0364
2020-11-10,1.2964,-0.0155
2020-11-11,1.2715,-0.0192
2020-11-12,1.2652,-0.005
2020-11-13,1.2518,-0.0106
2020-11-16,1.2611,0.0074
2020-11-17,1.2625,0.0011
2020-11-18,1.2693,0.0054
2020-11-19,1.2716,0.0018
2020-11-20,1.2717,0.0001
2020-11-23,1.2945,0.0179
2020-11-24,1.2841,-0.008
2020-11-25,1.2657,-0.0143
2020-11-26,1.2705,0.0038
2020-11-27,1.2983,0.0219
2020-11-30,1.3052,0.0053
2020-12-01,1.3498,0.0342
2020-12-02,1.3485,-0.001
2020-12-03,1.3515,0.0022
2020-12-04,1.3298,-0.0161
2020-12-07,1.308,-0.016399999999999998
2020-12-08,1.3096,0.0012
2020-12-09,1.2684,-0.0315
2020-12-10,1.2653,-0.0024
2020-12-11,1.2496,-0.0124
2020-12-14,1.2481,-0.0012
2020-12-15,1.2504,0.0018
2020-12-16,1.2391,-0.009000000000000001
2020-12-17,1.2707,0.0255
2020-12-18,1.2579,-0.0101
2020-12-21,1.2684,0.0083
2020-12-22,1.2183,-0.0395
2020-12-23,1.2288,0.0086
2020-12-24,1.2185,-0.0084
2020-12-25,1.2311,0.0103
2020-12-28,1.227,-0.0033
2020-12-29,1.2322,0.0042
2020-12-30,1.257,0.020099999999999996
2020-12-31,1.3102,0.042300000000000004
2021-01-04,1.3189,0.0066
2021-01-05,1.3181,-0.0006
2021-01-06,1.318,-0.0001
2021-01-07,1.3301,0.0092
2021-01-08,1.3199,-0.0077
2021-01-11,1.2903,-0.022400000000000003
2021-01-12,1.3736,0.0646
2021-01-13,1.3445,-0.0212
2021-01-14,1.3098,-0.0258
2021-01-15,1.3079,-0.0015
2021-01-18,1.3204,0.0096
2021-01-19,1.3194,-0.0008
2021-01-20,1.3221,0.002
2021-01-21,1.3415,0.0147
2021-01-22,1.3151,-0.0197
2021-01-25,1.3084,-0.0051
2021-01-26,1.2613,-0.036000000000000004
2021-01-27,1.2632,0.0015
2021-01-28,1.2572,-0.004699999999999999
2021-01-29,1.2472,-0.008
2021-02-01,1.2396,-0.0060999999999999995
2021-02-02,1.242,0.0019
2021-02-03,1.228,-0.0113
2021-02-04,1.2011,-0.0219
2021-02-05,1.1916,-0.0079
2021-02-08,1.1928,0.001
2021-02-09,1.2272,0.0288
2021-02-10,1.2267,-0.0004
2021-02-18,1.231,0.0034999999999999996
2021-02-19,1.2538,0.018500000000000003
2021-02-22,1.2211,-0.026099999999999998
2021-02-23,1.2145,-0.0054
2021-02-24,1.2088,-0.004699999999999999
2021-02-25,1.2095,0.0006
2021-02-26,1.1905,-0.015700000000000002
2021-03-01,1.183,-0.0063
2021-03-02,1.1708,-0.0103
2021-03-03,1.1905,0.0168
2021-03-04,1.1657,-0.0208
2021-03-05,1.1886,0.0196
2021-03-08,1.1663,-0.018799999999999997
2021-03-09,1.138,-0.024300000000000002
2021-03-10,1.1323,-0.005
2021-03-11,1.1497,0.0154
2021-03-12,1.1499,0.0002
2021-03-15,1.1268,-0.020099999999999996
2021-03-16,1.1291,0.002
2021-03-17,1.133,0.0034999999999999996
2021-03-18,1.1343,0.0011
2021-03-19,1.1248,-0.0084
2021-03-22,1.1432,0.016399999999999998
2021-03-23,1.1497,0.005699999999999999
2021-03-24,1.1553,0.0049
2021-03-25,1.1469,-0.0073
2021-03-26,1.1523,0.004699999999999999
2021-03-29,1.1509,-0.0012
2021-03-30,1.1494,-0.0013
2021-03-31,1.1322,-0.015
2021-04-01,1.1416,0.0083
2021-04-02,1.1432,0.0014000000000000002
2021-04-06,1.1422,-0.0009
2021-04-07,1.1399,-0.002
2021-04-08,1.1442,0.0038
2021-04-09,1.1332,-0.0096
2021-04-12,1.112,-0.0187
2021-04-13,1.11,-0.0018
2021-04-14,1.1223,0.0111
2021-04-15,1.1134,-0.0079
2021-04-16,1.1209,0.0067
2021-04-19,1.1482,0.024399999999999998
2021-04-20,1.1374,-0.009399999999999999
2021-04-21,1.1343,-0.0027
2021-04-22,1.1378,0.0031
2021-04-23,1.1372,-0.0005
2021-04-26,1.117,-0.0178
2021-04-27,1.1101,-0.0062
2021-04-28,1.1143,0.0038
2021-04-29,1.1395,0.0226
2021-04-30,1.1283,-0.0098
2021-05-06,1.1187,-0.0085
2021-05-07,1.1014,-0.0155
2021-05-10,1.0955,-0.0054
2021-05-11,1.1098,0.0131
2021-05-12,1.1085,-0.0012
2021-05-13,1.1033,-0.004699999999999999
2021-05-14,1.179,0.06860000000000001
2021-05-17,1.1617,-0.0147
2021-05-18,1.1635,0.0015
2021-05-19,1.1627,-0.0007000000000000001
2021-05-20,1.1785,0.013600000000000001
2021-05-21,1.159,-0.0165
2021-05-24,1.1795,0.0177
2021-05-25,1.2276,0.0408
2021-05-26,1.226,-0.0013
2021-05-27,1.2281,0.0017000000000000001
2021-05-28,1.2458,0.0144
2021-05-31,1.2466,0.0006
2021-06-01,1.2286,-0.0144
2021-06-02,1.2079,-0.0168
2021-06-03,1.2059,-0.0017000000000000001
2021-06-04,1.2148,0.0074
2021-06-07,1.2226,0.0064
2021-06-08,1.2256,0.0025
2021-06-09,1.2131,-0.0102
2021-06-10,1.2195,0.0053
2021-06-11,1.2014,-0.0148
2021-06-15,1.1842,-0.0143
2021-06-16,1.1763,-0.0067
2021-06-17,1.1811,0.0040999999999999995
2021-06-18,1.1921,0.009300000000000001
2021-06-21,1.1916,-0.0004
2021-06-22,1.1903,-0.0011
2021-06-23,1.1965,0.0052
2021-06-24,1.2001,0.003
2021-06-25,1.2348,0.028900000000000002
2021-06-28,1.2227,-0.0098
2021-06-29,1.2082,-0.011899999999999999
2021-06-30,1.2209,0.0105
2021-07-01,1.1903,-0.025099999999999997
2021-07-02,1.1586,-0.026600000000000002
2021-07-05,1.1588,0.0002
2021-07-06,1.1663,0.006500000000000001
2021-07-07,1.1694,0.0027
2021-07-08,1.1686,-0.0007000000000000001
2021-07-09,1.1729,0.0037
2021-07-12,1.1964,0.02
2021-07-13,1.1901,-0.0053
2021-07-14,1.1784,-0.0098
2021-07-15,1.1934,0.0127
2021-07-16,1.1934,0.0
2021-07-19,1.189,-0.0037
2021-07-20,1.1858,-0.0027
2021-07-21,1.2016,0.013300000000000001
2021-07-22,1.2211,0.016200000000000003
2021-07-23,1.2282,0.0058
2021-07-26,1.1951,-0.027000000000000003
2021-07-27,1.1592,-0.03
2021-07-28,1.1493,-0.0085
2021-07-29,1.1642,0.013000000000000001
2021-07-30,1.1411,-0.019799999999999998
2021-08-02,1.1816,0.0355
2021-08-03,1.1867,0.0043
2021-08-04,1.1879,0.001
2021-08-05,1.1687,-0.016200000000000003
2021-08-06,1.172,0.0028000000000000004
2021-08-09,1.1958,0.0203
2021-08-10,1.213,0.0144
2021-08-11,1.2043,-0.0072
2021-08-12,1.1972,-0.0059
2021-08-13,1.1974,0.0002
2021-08-16,1.2074,0.0084
2021-08-17,1.1993,-0.0067
2021-08-18,1.2749,0.063
2021-08-19,1.2539,-0.0165
2021-08-20,1.2545,0.0005
2021-08-23,1.2573,0.0022
2021-08-24,1.284,0.0212
2021-08-25,1.2647,-0.015
2021-08-26,1.248,-0.0132
2021-08-27,1.2435,-0.0036
2021-08-30,1.2253,-0.0146
2021-08-31,1.2505,0.0206
2021-09-01,1.2931,0.0341
2021-09-02,1.3141,0.016200000000000003
2021-09-03,1.3026,-0.0088
2021-09-06,1.338,0.027200000000000002
2021-09-07,1.3694,0.0235
2021-09-08,1.3708,0.001
2021-09-09,1.3598,-0.008
2021-09-10,1.3736,0.0101
2021-09-13,1.3779,0.0031
2021-09-14,1.3392,-0.0281
2021-09-15,1.3372,-0.0015
2021-09-16,1.3076,-0.022099999999999998
2021-09-17,1.3248,0.0132
2021-09-22,1.3172,-0.005699999999999999
2021-09-23,1.3309,0.0104
2021-09-24,1.3136,-0.013000000000000001
2021-09-27,1.2802,-0.0254
2021-09-28,1.3008,0.0161
2021-09-29,1.2816,-0.0148
2021-09-30,1.2799,-0.0013
2021-10-08,1.2928,0.0101
2021-10-11,1.2845,-0.0064
2021-10-12,1.2487,-0.0279
2021-10-13,1.2521,0.0027
2021-10-14,1.2515,-0.0005
2021-10-15,1.251,-0.0004
2021-10-18,1.2531,0.0017000000000000001
2021-10-19,1.2596,0.0052
2021-10-20,1.2569,-0.0021
2021-10-21,1.259,0.0017000000000000001
2021-10-22,1.2594,0.0003
2021-10-25,1.2767,0.0137
2021-10-26,1.2629,-0.0108
2021-10-27,1.2317,-0.024700000000000003
2021-10-28,1.2229,-0.0070999999999999995
2021-10-29,1.2326,0.0079
2021-11-01,1.2387,0.0049
2021-11-02,1.2155,-0.0187
2021-11-03,1.2179,0.002
2021-11-04,1.2184,0.0004
2021-11-05,1.2143,-0.0034000000000000002
2021-11-08,1.226,0.0096
2021-11-09,1.2345,0.0069
2021-11-10,1.231,-0.0028000000000000004
2021-11-11,1.2657,0.0282
2021-11-12,1.261,-0.0037
2021-11-15,1.2537,-0.0058
2021-11-16,1.237,-0.013300000000000001
2021-11-17,1.2363,-0.0006
2021-11-18,1.2246,-0.0095
2021-11-19,1.2481,0.0192
2021-11-22,1.2557,0.0060999999999999995
2021-11-23,1.2584,0.0022
2021-11-24,1.2553,-0.0025
2021-11-25,1.2493,-0.0048
2021-11-26,1.2413,-0.0064
2021-11-29,1.2311,-0.008199999999999999
2021-11-30,1.232,0.0007000000000000001
2021-12-01,1.2478,0.0128
2021-12-02,1.2578,0.008
2021-12-03,1.2646,0.0054
2021-12-06,1.2803,0.0124
2021-12-07,1.2837,0.0027
2021-12-08,1.3008,0.013300000000000001
2021-12-09,1.3239,0.0178
2021-12-10,1.3055,-0.0139
2021-12-13,1.3133,0.006
2021-12-14,1.3062,-0.0054
2021-12-15,1.3115,0.0040999999999999995
2021-12-16,1.3212,0.0074
2021-12-17,1.3071,-0.010700000000000001
2021-12-20,1.2878,-0.0148
2021-12-21,1.3029,0.011699999999999999
2021-12-22,1.2922,-0.008199999999999999
2021-12-23,1.2918,-0.0003
2021-12-24,1.2825,-0.0072
2021-12-27,1.286,0.0027
2021-12-28,1.2961,0.0079
2021-12-29,1.2805,-0.012
2021-12-30,1.2999,0.0152
2021-12-31,1.3021,0.0017000000000000001
2022-01-04,1.2966,-0.0042
2022-01-05,1.2847,-0.0092
2022-01-06,1.2608,-0.018600000000000002
2022-01-07,1.2636,0.0022
2022-01-10,1.2636,0.0
2022-01-11,1.2642,0.0005
2022-01-12,1.2688,0.0036
2022-01-13,1.2597,-0.0072
2022-01-14,1.2289,-0.0245
2022-01-17,1.2388,0.008100000000000001
2022-01-18,1.2431,0.0034999999999999996
2022-01-19,1.2473,0.0034000000000000002
2022-01-20,1.266,0.015
2022-01-21,1.2544,-0.0092
