date,nav,ret
2022-07-01,1.0,0.0
2022-07-04,0.9999,-0.0001
2022-07-08,1.0005,0.0
2022-07-15,0.9844,0.0
2022-07-22,0.9872,0.0
2022-07-29,0.9944,0.0
2022-08-05,0.9846,0.0
2022-08-12,0.9994,0.0
2022-08-19,0.99,0.0
2022-08-26,0.9745,0.0
2022-09-02,0.941,0.0
2022-09-09,0.9589,0.0
2022-09-16,0.9047,0.0
2022-09-23,0.8868,0.0
2022-09-29,0.8773,0.0
2022-09-30,0.8595,-0.0203
2022-10-10,0.8461,-0.015600000000000001
2022-10-11,0.8447,-0.0017000000000000001
2022-10-12,0.862,0.020499999999999997
2022-10-13,0.861,-0.0012
2022-10-14,0.8812,0.0235
2022-10-17,0.8839,0.0031
2022-10-18,0.8886,0.0053
2022-10-19,0.8732,-0.0173
2022-10-20,0.8602,-0.0149
2022-10-21,0.8628,0.003
2022-10-24,0.8474,-0.0178
2022-10-25,0.8462,-0.0014000000000000002
2022-10-26,0.8558,0.0113
2022-10-27,0.8407,-0.0176
2022-10-28,0.8167,-0.0285
2022-10-31,0.8198,0.0038
2022-11-01,0.841,0.0259
2022-11-02,0.8501,0.0108
2022-11-03,0.8554,0.0062
2022-11-04,0.8765,0.024700000000000003
2022-11-07,0.8787,0.0025
2022-11-08,0.8722,-0.0074
2022-11-09,0.8656,-0.0076
2022-11-10,0.853,-0.0146
2022-11-11,0.8694,0.0192
2022-11-14,0.8551,-0.016399999999999998
2022-11-15,0.8836,0.0333
2022-11-16,0.8761,-0.0085
2022-11-17,0.872,-0.004699999999999999
2022-11-18,0.8755,0.004
2022-11-21,0.8803,0.0055000000000000005
2022-11-22,0.867,-0.0151
2022-11-23,0.8627,-0.005
2022-11-24,0.8634,0.0008
2022-11-25,0.8473,-0.018600000000000002
2022-11-28,0.8502,0.0034000000000000002
2022-11-29,0.8605,0.0121
2022-11-30,0.867,0.0076
2022-12-01,0.8808,0.0159
2022-12-02,0.8841,0.0037
2022-12-05,0.889,0.0055000000000000005
2022-12-06,0.8911,0.0024
2022-12-07,0.8858,-0.0059
2022-12-08,0.8921,0.0070999999999999995
2022-12-09,0.8898,-0.0026
2022-12-12,0.8786,-0.0126
2022-12-13,0.8693,-0.0106
2022-12-14,0.8697,0.0005
2022-12-15,0.8714,0.002
2022-12-16,0.8633,-0.009300000000000001
2022-12-19,0.853,-0.011899999999999999
2022-12-20,0.8479,-0.006
2022-12-21,0.845,-0.0034000000000000002
2022-12-22,0.8445,-0.0006
2022-12-23,0.8393,-0.0062
2022-12-26,0.8526,0.0158
2022-12-27,0.8554,0.0033
2022-12-28,0.8524,-0.0034999999999999996
2022-12-29,0.8555,0.0036
2022-12-30,0.859,0.0040999999999999995
2022-12-31,0.8589,-0.0001
2023-01-03,0.8709,0.0139
2023-01-04,0.8767,0.0067
2023-01-05,0.8927,0.0183
2023-01-06,0.8936,0.001
2023-01-09,0.9044,0.0121
2023-01-10,0.9007,-0.0040999999999999995
2023-01-11,0.8959,-0.0053
2023-01-12,0.8958,-0.0001
2023-01-13,0.9025,0.0075
2023-01-16,0.9048,0.0025
2023-01-17,0.9019,-0.0032
2023-01-18,0.9052,0.0037
2023-01-19,0.9082,0.0033
2023-01-20,0.9116,0.0037
2023-01-30,0.917,0.0059
2023-01-31,0.9185,0.0016
2023-02-01,0.9296,0.0121
2023-02-02,0.9395,0.0106
2023-02-03,0.9379,-0.0017000000000000001
2023-02-06,0.9301,-0.0083
2023-02-07,0.9292,-0.001
2023-02-08,0.9236,-0.006
2023-02-09,0.9357,0.0131
2023-02-10,0.9283,-0.0079
2023-02-13,0.9393,0.0118
2023-02-14,0.9418,0.0027
2023-02-15,0.9384,-0.0036
2023-02-16,0.9299,-0.0091
2023-02-17,0.919,-0.011699999999999999
2023-02-20,0.9322,0.0144
2023-02-21,0.9281,-0.0044
2023-02-22,0.9232,-0.0053
2023-02-23,0.9189,-0.004699999999999999
2023-02-24,0.9169,-0.0022
2023-02-27,0.9151,-0.002
2023-02-28,0.9164,0.0014000000000000002
2023-03-01,0.9313,0.0163
2023-03-02,0.9223,-0.0097
2023-03-03,0.924,0.0018
2023-03-06,0.9233,-0.0008
2023-03-07,0.9016,-0.0235
2023-03-08,0.9001,-0.0017000000000000001
2023-03-09,0.9041,0.0044
2023-03-10,0.8926,-0.0127
2023-03-13,0.9033,0.012
2023-03-14,0.8867,-0.0184
2023-03-15,0.8951,0.0095
2023-03-16,0.8757,-0.0217
2023-03-17,0.8766,0.001
2023-03-20,0.8692,-0.0084
2023-03-21,0.8839,0.0169
2023-03-22,0.8864,0.0028000000000000004
2023-03-23,0.8939,0.0085
2023-03-24,0.8871,-0.0076
2023-03-27,0.884,-0.0034999999999999996
2023-03-28,0.8826,-0.0016
2023-03-29,0.8843,0.0019
2023-03-30,0.8916,0.0083
2023-03-31,0.8933,0.0019
2023-04-03,0.8901,-0.0036
2023-04-04,0.8882,-0.0021
2023-04-06,0.8903,0.0024
2023-04-07,0.8947,0.0049
2023-04-10,0.8883,-0.0072
2023-04-11,0.8843,-0.0045000000000000005
2023-04-12,0.8842,-0.0001
2023-04-13,0.8828,-0.0016
2023-04-14,0.8875,0.0053
2023-04-17,0.9037,0.0183
2023-04-18,0.8967,-0.0077
2023-04-19,0.8919,-0.0054
2023-04-20,0.8916,-0.0003
2023-04-21,0.8674,-0.0271
2023-04-24,0.8599,-0.0086
2023-04-25,0.8498,-0.011699999999999999
2023-04-26,0.8475,-0.0027
2023-04-27,0.8496,0.0025
2023-04-28,0.8563,0.0079
2023-05-04,0.8475,-0.0103
2023-05-05,0.8395,-0.009399999999999999
2023-05-08,0.8436,0.0049
2023-05-09,0.8321,-0.013600000000000001
2023-05-10,0.8234,-0.0105
2023-05-11,0.8271,0.0045000000000000005
2023-05-12,0.8184,-0.0105
2023-05-15,0.8278,0.0115
2023-05-16,0.825,-0.0034000000000000002
2023-05-17,0.823,-0.0024
2023-05-18,0.8364,0.0163
2023-05-19,0.8337,-0.0032
2023-05-22,0.8338,0.0001
2023-05-23,0.8214,-0.0149
2023-05-24,0.8107,-0.013000000000000001
2023-05-25,0.8168,0.0075
2023-05-26,0.8177,0.0011
2023-05-29,0.8121,-0.0068000000000000005
2023-05-30,0.8132,0.0014000000000000002
2023-05-31,0.8077,-0.0068000000000000005
2023-06-01,0.8069,-0.001
2023-06-02,0.8217,0.0183
2023-06-05,0.8165,-0.0063
2023-06-06,0.8129,-0.0044
2023-06-07,0.8173,0.0054
2023-06-08,0.8218,0.0055000000000000005
2023-06-09,0.8222,0.0005
2023-06-12,0.8279,0.0069
2023-06-13,0.8323,0.0053
2023-06-14,0.8421,0.0118
2023-06-15,0.849,0.008199999999999999
2023-06-16,0.8595,0.0124
2023-06-19,0.8579,-0.0019
2023-06-20,0.8519,-0.006999999999999999
2023-06-21,0.8434,-0.01
2023-06-26,0.8274,-0.019
2023-06-27,0.8377,0.0124
2023-06-28,0.8397,0.0024
2023-06-29,0.8388,-0.0011
2023-06-30,0.8433,0.0054
2023-07-03,0.8588,0.0184
2023-07-04,0.8566,-0.0026
2023-07-05,0.8457,-0.0127
2023-07-06,0.8465,0.0009
2023-07-07,0.8438,-0.0032
2023-07-10,0.8376,-0.0073
2023-07-11,0.8438,0.0074
2023-07-12,0.8413,-0.003
2023-07-13,0.8542,0.015300000000000001
2023-07-14,0.8584,0.0049
2023-07-17,0.8604,0.0023
2023-07-18,0.8585,-0.0022
2023-07-19,0.8569,-0.0019
2023-07-20,0.8436,-0.0155
2023-07-21,0.8422,-0.0017000000000000001
2023-07-24,0.8386,-0.0043
2023-07-25,0.8581,0.0233
2023-07-26,0.8532,-0.005699999999999999
2023-07-27,0.8509,-0.0027
2023-07-28,0.8658,0.0175
2023-07-31,0.8747,0.0103
2023-08-01,0.8759,0.0014000000000000002
2023-08-02,0.8678,-0.0092
2023-08-03,0.8743,0.0075
2023-08-04,0.8769,0.003
2023-08-07,0.8727,-0.0048
2023-08-08,0.868,-0.0054
2023-08-09,0.8553,-0.0146
2023-08-10,0.866,0.0125
2023-08-11,0.8448,-0.0245
2023-08-14,0.8431,-0.002
2023-08-15,0.8369,-0.0074
2023-08-16,0.829,-0.009399999999999999
2023-08-17,0.8378,0.0106
2023-08-18,0.8252,-0.015
2023-08-21,0.8089,-0.019799999999999998
2023-08-22,0.8221,0.0163
2023-08-23,0.8076,-0.0176
2023-08-24,0.8121,0.005600000000000001
2023-08-25,0.8022,-0.012199999999999999
2023-08-28,0.8105,0.0103
2023-08-29,0.8308,0.025
2023-08-30,0.8319,0.0013
2023-08-31,0.822,-0.011899999999999999
2023-09-01,0.8266,0.005600000000000001
2023-09-04,0.8393,0.0154
2023-09-05,0.8281,-0.013300000000000001
2023-09-06,0.8199,-0.009899999999999999
2023-09-07,0.806,-0.017
2023-09-08,0.8072,0.0015
2023-09-11,0.8098,0.0032
2023-09-12,0.8079,-0.0023
2023-09-13,0.8007,-0.0089
2023-09-14,0.7985,-0.0027
2023-09-15,0.7973,-0.0015
2023-09-18,0.7937,-0.0045000000000000005
2023-09-19,0.7926,-0.0014000000000000002
2023-09-20,0.7889,-0.004699999999999999
2023-09-21,0.7851,-0.0048
2023-09-22,0.8004,0.0195
2023-09-25,0.7923,-0.0101
2023-09-26,0.7822,-0.0127
2023-09-27,0.781,-0.0015
2023-09-28,0.7778,-0.0040999999999999995
2023-10-09,0.7773,-0.0006
2023-10-10,0.7732,-0.0053
2023-10-11,0.7766,0.0044
2023-10-12,0.7825,0.0076
2023-10-13,0.7781,-0.005600000000000001
2023-10-16,0.7756,-0.0032
2023-10-17,0.7761,0.0006
2023-10-18,0.7749,-0.0015
2023-10-19,0.7606,-0.018500000000000003
2023-10-20,0.7547,-0.0078000000000000005
2023-10-23,0.7451,-0.0127
2023-10-24,0.7531,0.010700000000000001
2023-10-25,0.7589,0.0077
2023-10-26,0.7585,-0.0005
2023-10-27,0.7691,0.013999999999999999
2023-10-30,0.7847,0.0203
2023-10-31,0.7767,-0.0102
2023-11-01,0.7782,0.0019
2023-11-02,0.7762,-0.0026
2023-11-03,0.788,0.0152
2023-11-06,0.8013,0.0169
2023-11-07,0.8019,0.0007000000000000001
2023-11-08,0.801,-0.0011
2023-11-09,0.7966,-0.0055000000000000005
2023-11-10,0.7901,-0.008199999999999999
2023-11-13,0.7894,-0.0009
2023-11-14,0.7932,0.0048
2023-11-15,0.7993,0.0077
2023-11-16,0.7901,-0.0115
2023-11-17,0.7937,0.0046
2023-11-20,0.8006,0.0087
2023-11-21,0.7962,-0.0055000000000000005
2023-11-22,0.7926,-0.0045000000000000005
2023-11-23,0.8025,0.0125
2023-11-24,0.7908,-0.0146
2023-11-27,0.7948,0.0051
2023-11-28,0.7949,0.0001
2023-11-29,0.7899,-0.0063
2023-11-30,0.7855,-0.005600000000000001
2023-12-01,0.7842,-0.0017000000000000001
2023-12-04,0.7827,-0.0019
2023-12-05,0.768,-0.018799999999999997
2023-12-06,0.7747,0.0087
2023-12-07,0.7726,-0.0027
2023-12-08,0.7693,-0.0043
2023-12-11,0.778,0.0113
2023-12-12,0.7733,-0.006
2023-12-13,0.7621,-0.014499999999999999
2023-12-14,0.7604,-0.0022
2023-12-15,0.7559,-0.0059
2023-12-18,0.7597,0.005
2023-12-19,0.7596,-0.0001
2023-12-20,0.7572,-0.0032
2023-12-21,0.7552,-0.0026
2023-12-22,0.7535,-0.0023
2023-12-25,0.7513,-0.0029
2023-12-26,0.7476,-0.0049
2023-12-27,0.7578,0.013600000000000001
2023-12-28,0.7618,0.0053
2023-12-29,0.769,0.0095
2023-12-31,0.7689,-0.0001
2024-01-02,0.7631,-0.0075
2024-01-03,0.76,-0.0040999999999999995
2024-01-04,0.7593,-0.0009
2024-01-05,0.7512,-0.010700000000000001
2024-01-08,0.7426,-0.011399999999999999
2024-01-09,0.7423,-0.0004
2024-01-10,0.7336,-0.011699999999999999
2024-01-11,0.7453,0.0159
2024-01-12,0.7417,-0.0048
2024-01-15,0.7448,0.0042
2024-01-16,0.7441,-0.0009
2024-01-17,0.7216,-0.0302
2024-01-18,0.7269,0.0073
2024-01-19,0.7201,-0.009399999999999999
2024-01-22,0.6981,-0.030600000000000002
2024-01-23,0.7057,0.0109
2024-01-24,0.7099,0.006
2024-01-25,0.7192,0.0131
2024-01-26,0.7096,-0.013300000000000001
2024-01-29,0.6964,-0.018600000000000002
2024-01-30,0.6837,-0.0182
2024-01-31,0.6758,-0.0116
2024-02-01,0.6809,0.0075
2024-02-02,0.6761,-0.006999999999999999
2024-02-05,0.6774,0.0019
2024-02-06,0.7014,0.0354
2024-02-07,0.7109,0.013500000000000002
2024-02-08,0.7105,-0.0006
2024-02-19,0.7409,0.042800000000000005
2024-02-20,0.7449,0.0054
2024-02-21,0.7409,-0.0054
2024-02-22,0.7507,0.0132
2024-02-23,0.7447,-0.008
2024-02-26,0.743,-0.0023
2024-02-27,0.769,0.035
2024-02-28,0.7517,-0.0225
2024-02-29,0.7706,0.025099999999999997
2024-03-01,0.7798,0.011899999999999999
2024-03-04,0.784,0.0054
2024-03-05,0.7869,0.0037
2024-03-06,0.7837,-0.0040999999999999995
2024-03-07,0.7745,-0.011699999999999999
2024-03-08,0.7867,0.0158
2024-03-11,0.7841,-0.0033
2024-03-12,0.7756,-0.0108
2024-03-13,0.7752,-0.0005
2024-03-14,0.7729,-0.003
2024-03-15,0.7797,0.0088
2024-03-18,0.787,0.009399999999999999
2024-03-19,0.7785,-0.0108
2024-03-20,0.7809,0.0031
2024-03-21,0.7769,-0.0051
2024-03-22,0.7697,-0.009300000000000001
2024-03-25,0.7628,-0.009000000000000001
2024-03-26,0.7598,-0.0039000000000000003
2024-03-27,0.7503,-0.0125
2024-03-28,0.7582,0.0105
2024-03-29,0.7635,0.006999999999999999
2024-04-01,0.7751,0.0152
2024-04-02,0.7746,-0.0006
2024-04-03,0.7718,-0.0036
2024-04-08,0.7704,-0.0018
2024-04-09,0.7654,-0.006500000000000001
2024-04-10,0.7651,-0.0004
2024-04-11,0.7722,0.009300000000000001
2024-04-12,0.7767,0.0058
2024-04-15,0.7862,0.012199999999999999
2024-04-16,0.7727,-0.0172
2024-04-17,0.794,0.0276
2024-04-18,0.7935,-0.0006
2024-04-19,0.7937,0.0003
2024-04-22,0.7842,-0.012
2024-04-23,0.7785,-0.0073
2024-04-24,0.7839,0.0069
2024-04-25,0.7821,-0.0023
2024-04-26,0.7982,0.0206
2024-04-29,0.8038,0.006999999999999999
2024-04-30,0.8046,0.001
2024-05-06,0.8212,0.0206
2024-05-07,0.8059,-0.018600000000000002
2024-05-08,0.807,0.0014000000000000002
2024-05-09,0.8136,0.008199999999999999
2024-05-10,0.8169,0.0040999999999999995
2024-05-13,0.8256,0.010700000000000001
2024-05-14,0.8201,-0.0067
2024-05-15,0.814,-0.0074
2024-05-16,0.815,0.0012
