date,nav,ret
2022-11-18,1.0,0.0
2022-11-25,0.9999,0.0
2022-12-02,1.0155,0.0
2022-12-09,1.0192,0.0
2022-12-16,1.0151,0.0
2022-12-23,0.9983,0.0
2022-12-30,1.0075,0.0
2022-12-31,1.0074,-0.0001
2023-01-05,1.0185,0.0
2023-01-06,1.0174,-0.0011
2023-01-09,1.0246,0.0070999999999999995
2023-01-10,1.0315,0.0067
2023-01-11,1.0317,0.0002
2023-01-12,1.0251,-0.0064
2023-01-13,1.049,0.0233
2023-01-16,1.0558,0.006500000000000001
2023-01-17,1.0429,-0.012199999999999999
2023-01-18,1.0363,-0.0063
2023-01-19,1.043,0.006500000000000001
2023-01-20,1.0522,0.0088
2023-01-30,1.0542,0.0019
2023-01-31,1.0443,-0.009399999999999999
2023-02-01,1.0591,0.014199999999999999
2023-02-02,1.0642,0.0048
2023-02-03,1.0561,-0.0076
2023-02-06,1.0463,-0.009300000000000001
2023-02-07,1.043,-0.0032
2023-02-08,1.0427,-0.0003
2023-02-09,1.0585,0.0152
2023-02-10,1.0652,0.0063
2023-02-13,1.0846,0.0182
2023-02-14,1.0781,-0.006
2023-02-15,1.0638,-0.013300000000000001
2023-02-16,1.0494,-0.013500000000000002
2023-02-17,1.0509,0.0014000000000000002
2023-02-20,1.0758,0.023700000000000002
2023-02-21,1.0725,-0.0031
2023-02-22,1.0687,-0.0034999999999999996
2023-02-23,1.0709,0.0021
2023-02-24,1.0736,0.0025
2023-02-27,1.0725,-0.001
2023-02-28,1.0777,0.0048
2023-03-01,1.0794,0.0016
2023-03-02,1.077,-0.0022
2023-03-03,1.0721,-0.0045000000000000005
2023-03-06,1.0678,-0.004
2023-03-07,1.0514,-0.0154
2023-03-08,1.039,-0.0118
2023-03-09,1.0343,-0.0045000000000000005
2023-03-10,1.0241,-0.009899999999999999
2023-03-13,1.0302,0.006
2023-03-14,1.0181,-0.011699999999999999
2023-03-15,1.0116,-0.0064
2023-03-16,1.0053,-0.0062
2023-03-17,1.0018,-0.0034999999999999996
2023-03-20,0.9876,-0.014199999999999999
2023-03-21,1.0036,0.016200000000000003
2023-03-22,0.9986,-0.005
2023-03-23,1.0062,0.0076
2023-03-24,1.0,-0.0062
2023-03-27,0.9921,-0.0079
2023-03-28,1.0043,0.0123
2023-03-29,1.0076,0.0033
2023-03-30,1.0131,0.0055000000000000005
2023-03-31,1.0146,0.0015
2023-04-03,1.021,0.0063
2023-04-04,1.0272,0.0060999999999999995
2023-04-06,1.0241,-0.003
2023-04-07,1.0378,0.0134
2023-04-10,1.036,-0.0017000000000000001
2023-04-11,1.0289,-0.0069
2023-04-12,1.0153,-0.0132
2023-04-13,1.021,0.005600000000000001
2023-04-14,1.0137,-0.0070999999999999995
2023-04-17,1.0218,0.008
2023-04-18,1.0245,0.0026
2023-04-19,1.0156,-0.0087
2023-04-20,1.0063,-0.0092
2023-04-21,1.0019,-0.0044
2023-04-24,0.9964,-0.0055000000000000005
2023-04-25,0.9888,-0.0076
2023-04-26,0.9902,0.0014000000000000002
2023-04-27,0.9967,0.0066
2023-04-28,1.0014,0.004699999999999999
2023-05-04,0.9985,-0.0029
2023-05-05,0.9849,-0.013600000000000001
2023-05-08,0.98,-0.005
2023-05-09,0.9729,-0.0072
2023-05-10,0.9697,-0.0033
2023-05-11,0.9655,-0.0043
2023-05-12,0.9742,0.009000000000000001
2023-05-15,0.9792,0.0051
2023-05-16,0.9706,-0.0088
2023-05-17,0.9719,0.0013
2023-05-18,0.9756,0.0038
2023-05-19,0.9815,0.006
2023-05-22,0.9931,0.0118
2023-05-23,0.9849,-0.0083
2023-05-24,0.9731,-0.012
2023-05-25,0.9581,-0.0154
2023-05-26,0.9667,0.009000000000000001
2023-05-29,0.9579,-0.0091
2023-05-30,0.9554,-0.0026
2023-05-31,0.9418,-0.014199999999999999
2023-06-01,0.9469,0.0054
2023-06-02,0.9581,0.0118
2023-06-05,0.9588,0.0007000000000000001
2023-06-06,0.9548,-0.0042
2023-06-07,0.9557,0.0009
2023-06-08,0.9567,0.001
2023-06-09,0.9584,0.0018
2023-06-12,0.9602,0.0019
2023-06-13,0.96,-0.0002
2023-06-14,0.9683,0.0086
2023-06-15,0.9728,0.0046
2023-06-16,0.9803,0.0077
2023-06-19,0.9718,-0.0087
2023-06-20,0.9667,-0.0052
2023-06-21,0.953,-0.014199999999999999
2023-06-26,0.9358,-0.018000000000000002
2023-06-27,0.9443,0.0091
2023-06-28,0.941,-0.0034999999999999996
2023-06-29,0.9402,-0.0009
2023-06-30,0.9428,0.0028000000000000004
2023-07-03,0.961,0.019299999999999998
2023-07-04,0.9631,0.0022
2023-07-05,0.9525,-0.011000000000000001
2023-07-06,0.9449,-0.008
2023-07-07,0.9452,0.0003
2023-07-10,0.942,-0.0034000000000000002
2023-07-11,0.9375,-0.0048
2023-07-12,0.937,-0.0005
2023-07-13,0.9438,0.0073
2023-07-14,0.9371,-0.0070999999999999995
2023-07-17,0.935,-0.0022
2023-07-18,0.9352,0.0002
2023-07-19,0.9329,-0.0025
2023-07-20,0.9319,-0.0011
2023-07-21,0.939,0.0076
2023-07-24,0.932,-0.0075
2023-07-25,0.9466,0.015700000000000002
2023-07-26,0.9479,0.0014000000000000002
2023-07-27,0.9491,0.0013
2023-07-28,0.9646,0.0163
2023-07-31,0.9644,-0.0002
2023-08-01,0.9584,-0.0062
2023-08-02,0.9507,-0.008
2023-08-03,0.9509,0.0002
2023-08-04,0.9441,-0.0072
2023-08-07,0.936,-0.0086
2023-08-08,0.9309,-0.0054
2023-08-09,0.9307,-0.0002
2023-08-10,0.9302,-0.0005
2023-08-11,0.9139,-0.0175
2023-08-14,0.9118,-0.0023
2023-08-15,0.907,-0.0053
2023-08-16,0.9013,-0.0063
2023-08-17,0.9064,0.005699999999999999
2023-08-18,0.8901,-0.018000000000000002
2023-08-21,0.881,-0.0102
2023-08-22,0.8816,0.0007000000000000001
2023-08-23,0.8713,-0.011699999999999999
2023-08-24,0.893,0.024900000000000002
2023-08-25,0.8836,-0.0105
2023-08-28,0.8904,0.0077
2023-08-29,0.8995,0.0102
2023-08-30,0.8987,-0.0009
2023-08-31,0.8908,-0.0088
2023-09-01,0.8962,0.0060999999999999995
2023-09-04,0.9093,0.0146
2023-09-05,0.9014,-0.0087
2023-09-06,0.8981,-0.0037
2023-09-07,0.8874,-0.011899999999999999
2023-09-08,0.8834,-0.0045000000000000005
2023-09-11,0.8956,0.0138
2023-09-12,0.8936,-0.0022
2023-09-13,0.8876,-0.0067
2023-09-14,0.8852,-0.0027
2023-09-15,0.8887,0.004
2023-09-18,0.8949,0.006999999999999999
2023-09-19,0.8915,-0.0038
2023-09-20,0.8903,-0.0013
2023-09-21,0.8808,-0.010700000000000001
2023-09-22,0.8876,0.0077
2023-09-25,0.8832,-0.005
2023-09-26,0.8793,-0.0044
2023-09-27,0.8823,0.0034000000000000002
2023-09-28,0.8789,-0.0039000000000000003
2023-10-09,0.8701,-0.01
2023-10-10,0.8675,-0.003
2023-10-11,0.8738,0.0073
2023-10-12,0.8793,0.0063
2023-10-13,0.8775,-0.002
2023-10-16,0.8752,-0.0026
2023-10-17,0.8739,-0.0015
2023-10-18,0.8673,-0.0076
2023-10-19,0.8541,-0.0152
2023-10-20,0.8467,-0.0087
2023-10-23,0.8378,-0.0105
2023-10-24,0.8512,0.016
2023-10-25,0.8566,0.0063
2023-10-26,0.8618,0.0060999999999999995
2023-10-27,0.8898,0.0325
2023-10-30,0.8931,0.0037
2023-10-31,0.8916,-0.0017000000000000001
2023-11-01,0.8947,0.0034999999999999996
2023-11-02,0.8852,-0.0106
2023-11-03,0.8936,0.0095
2023-11-06,0.9051,0.0129
2023-11-07,0.901,-0.0045000000000000005
2023-11-08,0.9046,0.004
2023-11-09,0.9037,-0.001
2023-11-10,0.8944,-0.0103
2023-11-13,0.8957,0.0015
