date,nav,ret
2017-12-04,1.0,0.0
2017-12-08,0.9997,0.0
2017-12-15,0.9953,0.0
2017-12-22,0.9917,0.0
2017-12-29,0.9887,0.0
2017-12-31,0.9889,0.0
2018-01-05,1.0015,0.0
2018-01-11,1.0043,0.0
2018-01-12,1.0031,-0.0011949999999999999
2018-01-17,1.023,0.0
2018-01-18,1.0268,0.003715
2018-01-19,1.0466,0.019282999999999998
2018-01-22,1.0445,-0.002006
2018-01-23,1.0491,0.004404
2018-01-24,1.0852,0.034409999999999996
2018-01-25,1.0634,-0.020087999999999998
2018-01-26,1.0625,-0.000846
2018-01-29,1.0466,-0.014965
2018-01-30,1.0342,-0.011848000000000001
2018-01-31,1.0135,-0.020015
2018-02-01,1.0034,-0.009965
2018-02-02,1.0007,-0.0026910000000000002
2018-02-05,1.0053,0.004597
2018-02-06,0.9623,-0.042773000000000005
2018-02-07,0.9499,-0.012886
2018-02-08,0.9455,-0.004632
2018-02-09,0.8812,-0.068006
2018-02-12,0.8787,-0.002837
2018-02-13,0.8846,0.006714
2018-02-14,0.8846,0.0
2018-02-22,0.8926,0.009044
2018-02-23,0.898,0.00605
2018-02-26,0.9189,0.023274
2018-02-27,0.9084,-0.011427
2018-02-28,0.9039,-0.004954
2018-03-01,0.9075,0.0039829999999999996
2018-03-02,0.8981,-0.010358000000000001
2018-03-05,0.8989,0.000891
2018-03-06,0.9171,0.020247
2018-03-07,0.9078,-0.010141
2018-03-08,0.9106,0.003084
2018-03-09,0.9253,0.016143
2018-03-12,0.9386,0.014374
2018-03-13,0.9235,-0.016088
2018-03-14,0.9162,-0.007905
2018-03-15,0.9143,-0.002074
2018-03-16,0.9033,-0.012031
2018-03-19,0.9055,0.0024360000000000002
2018-03-20,0.9048,-0.0007729999999999999
2018-03-21,0.9067,0.0021
2018-03-22,0.9058,-0.000993
2018-03-23,0.8601,-0.050453
2018-03-26,0.8654,0.006162
2018-03-27,0.8773,0.013751
2018-03-28,0.8678,-0.010829
2018-03-29,0.8861,0.021088
2018-03-30,0.8904,0.004853
2018-04-02,0.8995,0.01022
2018-04-03,0.9006,0.0012230000000000001
2018-04-04,0.8922,-0.009327
2018-04-09,0.8969,0.005268
2018-04-10,0.9122,0.017059
2018-04-11,0.9071,-0.0055910000000000005
2018-04-12,0.9001,-0.007717000000000001
2018-04-13,0.891,-0.01011
2018-04-16,0.8726,-0.020651000000000003
2018-04-17,0.8732,0.000688
2018-04-18,0.8853,0.013857
2018-04-19,0.8899,0.005195999999999999
2018-04-20,0.8613,-0.032138
2018-04-23,0.8694,0.009404000000000001
2018-04-24,0.8912,0.025075
2018-04-25,0.8862,-0.00561
2018-04-26,0.8678,-0.020762999999999997
2018-04-27,0.8807,0.014865
2018-05-02,0.8835,0.003179
2018-05-03,0.9046,0.023882
2018-05-04,0.8974,-0.007959
2018-05-07,0.9067,0.010363
2018-05-08,0.9102,0.00386
2018-05-09,0.9012,-0.009888000000000001
2018-05-10,0.9076,0.007102000000000001
2018-05-11,0.8961,-0.012670999999999998
2018-05-14,0.8999,0.004241
2018-05-15,0.8965,-0.003778
2018-05-16,0.8861,-0.011600999999999998
2018-05-17,0.8799,-0.006997
2018-05-18,0.8904,0.011933000000000001
2018-05-21,0.8961,0.006402
2018-05-22,0.8907,-0.006026
2018-05-23,0.8808,-0.011115
2018-05-24,0.8746,-0.007039
2018-05-25,0.8649,-0.011091
2018-05-28,0.8647,-0.00023099999999999998
2018-05-29,0.8519,-0.014803
2018-05-30,0.8208,-0.036507
2018-05-31,0.8336,0.015595000000000001
2018-06-01,0.8366,0.0035989999999999998
2018-06-04,0.8326,-0.0047810000000000005
2018-06-05,0.8364,0.0045639999999999995
2018-06-06,0.8352,-0.0014349999999999999
2018-06-07,0.841,0.0069440000000000005
2018-06-08,0.823,-0.021403
2018-06-11,0.8254,0.002916
2018-06-12,0.8285,0.003756
2018-06-13,0.8141,-0.017381
2018-06-14,0.8196,0.006756
2018-06-15,0.81,-0.011713
2018-06-19,0.7569,-0.065556
2018-06-20,0.755,-0.00251
2018-06-21,0.7324,-0.029934
2018-06-22,0.7432,0.014745999999999999
2018-06-25,0.7343,-0.011975
2018-06-26,0.7409,0.008988000000000001
2018-06-27,0.7344,-0.008773
2018-06-28,0.7421,0.010485
2018-06-29,0.7581,0.021560000000000003
2018-06-30,0.7581,0.0
2018-07-02,0.7401,-0.023744
2018-07-03,0.7505,0.014052
2018-07-04,0.7407,-0.013058
2018-07-05,0.7327,-0.010801
2018-07-06,0.7377,0.006824
2018-07-09,0.7507,0.017622
2018-07-10,0.7503,-0.000533
2018-07-11,0.7285,-0.029055
2018-07-12,0.7493,0.028552
2018-07-13,0.7471,-0.0029360000000000002
2018-07-16,0.7443,-0.003748
2018-07-17,0.7394,-0.006583
2018-07-18,0.7344,-0.006762000000000001
2018-07-19,0.7313,-0.004221
