date,nav,ret
2022-11-03,1.0,0.0
2022-11-04,0.9999,-0.0001
2022-11-07,1.0038,0.0039000000000000003
2022-11-08,1.0022,-0.0016
2022-11-09,1.0023,0.0001
2022-11-10,0.9996,-0.0027
2022-11-11,1.0215,0.0219
2022-11-14,1.0304,0.0087
2022-11-15,1.0402,0.0095
2022-11-16,1.0332,-0.0067
2022-11-17,1.0329,-0.0003
2022-11-18,1.0292,-0.0036
2022-11-21,1.0261,-0.003
2022-11-22,1.0256,-0.0005
2022-11-23,1.0258,0.0002
2022-11-24,1.0273,0.0015
2022-11-25,1.0367,0.0092
2022-11-28,1.0301,-0.0064
2022-11-29,1.0558,0.024900000000000002
2022-11-30,1.0558,0.0
2022-12-01,1.0596,0.0036
2022-12-02,1.0552,-0.0042
2022-12-05,1.0714,0.0154
2022-12-06,1.0717,0.0003
2022-12-07,1.0669,-0.0045000000000000005
2022-12-08,1.068,0.001
2022-12-09,1.077,0.0084
2022-12-12,1.066,-0.0102
2022-12-13,1.0669,0.0008
2022-12-14,1.0673,0.0004
2022-12-15,1.0608,-0.0060999999999999995
2022-12-16,1.0637,0.0027
2022-12-19,1.0487,-0.0141
2022-12-20,1.0381,-0.0101
2022-12-21,1.0385,0.0004
2022-12-22,1.0341,-0.0042
2022-12-23,1.0309,-0.0031
2022-12-26,1.0346,0.0036
2022-12-27,1.0443,0.009399999999999999
2022-12-28,1.0405,-0.0036
2022-12-29,1.038,-0.0024
2022-12-30,1.0421,0.0039000000000000003
2023-01-03,1.0483,0.0059
2023-01-04,1.0539,0.0053
2023-01-05,1.0593,0.0051
2023-01-06,1.0592,-0.0001
2023-01-09,1.0614,0.0021
2023-01-10,1.0605,-0.0008
2023-01-11,1.0616,0.001
2023-01-12,1.0587,-0.0027
2023-01-13,1.0655,0.0064
2023-01-16,1.073,0.006999999999999999
2023-01-17,1.0714,-0.0015
2023-01-18,1.0728,0.0013
2023-01-19,1.0771,0.004
2023-01-20,1.0856,0.0079
2023-01-30,1.0835,-0.0019
2023-01-31,1.0847,0.0011
2023-02-01,1.0938,0.0084
2023-02-02,1.0958,0.0018
2023-02-03,1.0885,-0.0067
2023-02-06,1.0798,-0.008
2023-02-07,1.0844,0.0043
2023-02-08,1.0815,-0.0027
2023-02-09,1.0896,0.0075
2023-02-10,1.0862,-0.0031
2023-02-13,1.0942,0.0074
2023-02-14,1.0973,0.0028000000000000004
2023-02-15,1.0916,-0.0052
2023-02-16,1.0819,-0.0089
2023-02-17,1.0788,-0.0029
2023-02-20,1.0982,0.018000000000000002
2023-02-21,1.1025,0.0039000000000000003
2023-02-22,1.1006,-0.0017000000000000001
2023-02-23,1.1021,0.0014000000000000002
2023-02-24,1.0954,-0.0060999999999999995
2023-02-27,1.0911,-0.0039000000000000003
2023-02-28,1.0956,0.0040999999999999995
2023-03-01,1.1028,0.0066
2023-03-02,1.1019,-0.0008
2023-03-03,1.103,0.001
2023-03-06,1.1003,-0.0024
2023-03-07,1.0894,-0.009899999999999999
2023-03-08,1.0868,-0.0024
2023-03-09,1.0825,-0.004
2023-03-10,1.0701,-0.0115
2023-03-13,1.0779,0.0073
2023-03-14,1.0703,-0.0070999999999999995
2023-03-15,1.0768,0.0060999999999999995
2023-03-16,1.0652,-0.0108
2023-03-17,1.0703,0.0048
2023-03-20,1.0665,-0.0036
2023-03-21,1.0714,0.0046
2023-03-22,1.0753,0.0036
2023-03-23,1.0802,0.0046
2023-03-24,1.0749,-0.0049
2023-03-27,1.0714,-0.0033
2023-03-28,1.0702,-0.0011
2023-03-29,1.0691,-0.001
2023-03-30,1.0762,0.0066
2023-03-31,1.0773,0.001
2023-04-03,1.0805,0.003
2023-04-04,1.0803,-0.0002
2023-04-06,1.0803,0.0
2023-04-07,1.0879,0.006999999999999999
2023-04-10,1.0842,-0.0034000000000000002
2023-04-11,1.0851,0.0008
2023-04-12,1.0837,-0.0013
2023-04-13,1.0779,-0.0054
2023-04-14,1.0828,0.0045000000000000005
2023-04-17,1.0963,0.0125
2023-04-18,1.0955,-0.0007000000000000001
2023-04-19,1.0874,-0.0074
2023-04-20,1.0836,-0.0034999999999999996
2023-04-21,1.0661,-0.0161
2023-04-24,1.0585,-0.0070999999999999995
2023-04-25,1.0532,-0.005
2023-04-26,1.0567,0.0033
2023-04-27,1.0606,0.0037
2023-04-28,1.0644,0.0036
2023-05-04,1.0645,0.0001
2023-05-05,1.0596,-0.0046
2023-05-08,1.0665,0.006500000000000001
