date,nav,ret
2024-01-05,1.0,0.0
2024-01-12,0.9993,0.0
2024-01-16,1.0021,0.0
2024-01-17,0.9848,-0.0173
2024-01-18,0.9975,0.0129
2024-01-19,0.998,0.0005
2024-01-22,0.9846,-0.0134
2024-01-23,0.9876,0.003
2024-01-24,0.9982,0.010700000000000001
2024-01-25,1.0163,0.0181
2024-01-26,1.0118,-0.0044
2024-01-29,1.0009,-0.0108
2024-01-30,0.9843,-0.0166
2024-01-31,0.9774,-0.006999999999999999
2024-02-01,0.9781,0.0007000000000000001
2024-02-02,0.9658,-0.0126
2024-02-05,0.9744,0.0089
2024-02-06,1.005,0.031400000000000004
2024-02-07,1.0153,0.0102
2024-02-08,1.0226,0.0072
2024-02-19,1.0304,0.0076
2024-02-20,1.0316,0.0012
2024-02-21,1.0437,0.011699999999999999
2024-02-22,1.0508,0.0068000000000000005
2024-02-23,1.0497,-0.001
2024-02-26,1.0399,-0.009300000000000001
2024-02-27,1.0516,0.0113
2024-02-28,1.0396,-0.011399999999999999
2024-02-29,1.0579,0.0176
2024-03-01,1.0646,0.0063
2024-03-04,1.0656,0.0009
2024-03-05,1.0727,0.0067
2024-03-06,1.0695,-0.003
2024-03-07,1.0643,-0.0049
2024-03-08,1.0671,0.0026
2024-03-11,1.0823,0.014199999999999999
2024-03-12,1.0849,0.0024
2024-03-13,1.0777,-0.0066
2024-03-14,1.0752,-0.0023
2024-03-15,1.0753,0.0001
2024-03-18,1.0834,0.0075
2024-03-19,1.0757,-0.0070999999999999995
2024-03-20,1.0787,0.0028000000000000004
2024-03-21,1.0776,-0.001
2024-03-22,1.0688,-0.008199999999999999
2024-03-25,1.0647,-0.0038
2024-03-26,1.0693,0.0043
2024-03-27,1.0585,-0.0101
2024-03-28,1.0647,0.0059
2024-03-29,1.0704,0.0054
2024-04-01,1.0883,0.0167
2024-04-02,1.0851,-0.0029
2024-04-03,1.0832,-0.0018
2024-04-08,1.0748,-0.0078000000000000005
2024-04-09,1.073,-0.0017000000000000001
2024-04-10,1.0647,-0.0077
2024-04-11,1.0636,-0.001
2024-04-12,1.0557,-0.0074
2024-04-15,1.0765,0.0197
2024-04-16,1.0679,-0.008
2024-04-17,1.0813,0.0125
2024-04-18,1.0813,0.0
2024-04-19,1.0733,-0.0074
2024-04-22,1.071,-0.0021
2024-04-23,1.0621,-0.0083
2024-04-24,1.065,0.0027
2024-04-25,1.0678,0.0026
2024-04-26,1.0838,0.015
2024-04-29,1.0956,0.0109
2024-04-30,1.0893,-0.0058
2024-05-06,1.1073,0.0165
2024-05-07,1.1079,0.0005
2024-05-08,1.0989,-0.008100000000000001
2024-05-09,1.1096,0.0097
2024-05-10,1.1091,-0.0005
2024-05-13,1.1076,-0.0014000000000000002
2024-05-14,1.1036,-0.0036
2024-05-15,1.0967,-0.0063
2024-05-16,1.0997,0.0027
2024-05-17,1.1113,0.0105
2024-05-20,1.1138,0.0022
2024-05-21,1.1083,-0.0049
2024-05-22,1.1109,0.0023
2024-05-23,1.0985,-0.011200000000000002
2024-05-24,1.0872,-0.0103
2024-05-27,1.0956,0.0077
2024-05-28,1.0885,-0.006500000000000001
2024-05-29,1.0918,0.003
2024-05-30,1.0862,-0.0051
2024-05-31,1.0801,-0.005600000000000001
2024-06-03,1.0857,0.0052
2024-06-04,1.0949,0.0085
2024-06-05,1.089,-0.0054
2024-06-06,1.0906,0.0015
2024-06-07,1.0835,-0.006500000000000001
2024-06-11,1.0744,-0.0084
2024-06-12,1.074,-0.0004
2024-06-13,1.0681,-0.0055000000000000005
2024-06-14,1.0737,0.0052
2024-06-17,1.0725,-0.0011
2024-06-18,1.0748,0.0021
2024-06-19,1.0719,-0.0027
