date,nav,ret
2021-01-26,1.0,0.0
2021-01-29,0.9959,0.0
2021-02-05,1.0011,0.0
2021-02-10,1.0355,0.0
2021-02-19,1.0291,0.0
2021-02-26,0.9811,0.0
2021-03-05,0.9791,0.0
2021-03-12,0.9635,0.0
2021-03-19,0.9556,0.0
2021-03-26,0.9487,0.0
2021-04-02,0.9687,0.0
2021-04-09,0.9563,0.0
2021-04-16,0.9512,0.0
2021-04-22,0.9848,0.0
2021-04-23,0.9884,0.0037
2021-04-26,0.9765,-0.012
2021-04-27,0.9762,-0.0003
2021-04-28,0.9812,0.0051
2021-04-29,0.9849,0.0038
2021-04-30,0.9817,-0.0032
2021-05-06,0.9842,0.0025
2021-05-07,0.9738,-0.0106
2021-05-10,0.9737,-0.0001
2021-05-11,0.9605,-0.013600000000000001
2021-05-12,0.9674,0.0072
2021-05-13,0.9484,-0.0196
2021-05-14,0.9632,0.015600000000000001
2021-05-17,0.9819,0.0194
2021-05-18,0.9841,0.0022
2021-05-19,0.9861,0.002
2021-05-20,0.9824,-0.0038
2021-05-21,0.9747,-0.0078000000000000005
2021-05-24,0.9804,0.0058
2021-05-25,0.9939,0.0138
2021-05-26,0.9964,0.0025
2021-05-27,1.0061,0.0097
2021-05-28,1.0114,0.0053
2021-05-31,1.0269,0.015300000000000001
2021-06-01,1.0367,0.0095
2021-06-02,1.0272,-0.0092
2021-06-03,1.0184,-0.0086
2021-06-04,1.0288,0.0102
2021-06-07,1.0321,0.0032
2021-06-08,1.0233,-0.0085
2021-06-09,1.0321,0.0086
2021-06-10,1.0402,0.0078000000000000005
2021-06-11,1.0342,-0.0058
2021-06-15,1.0235,-0.0103
2021-06-16,0.9935,-0.029300000000000003
2021-06-17,1.0069,0.013500000000000002
2021-06-18,1.017,0.01
2021-06-21,1.0231,0.006
2021-06-22,1.0335,0.0102
2021-06-23,1.047,0.0131
2021-06-24,1.0383,-0.0083
2021-06-25,1.0557,0.0168
2021-06-28,1.0675,0.011200000000000002
2021-06-29,1.0655,-0.0019
2021-06-30,1.0805,0.0141
2021-07-01,1.0672,-0.0123
2021-07-02,1.0567,-0.0098
2021-07-05,1.0649,0.0078000000000000005
2021-07-06,1.0625,-0.0023
2021-07-07,1.0852,0.021400000000000002
2021-07-08,1.0833,-0.0018
2021-07-09,1.0906,0.0067
2021-07-12,1.1113,0.019
2021-07-13,1.1168,0.0049
2021-07-14,1.1109,-0.0053
2021-07-15,1.127,0.014499999999999999
2021-07-16,1.115,-0.0106
2021-07-19,1.1102,-0.0043
2021-07-20,1.1062,-0.0036
2021-07-21,1.1252,0.0172
2021-07-22,1.142,0.0149
2021-07-23,1.1272,-0.013000000000000001
2021-07-26,1.1086,-0.0165
2021-07-27,1.0707,-0.0342
2021-07-28,1.0564,-0.0134
2021-07-29,1.0981,0.0395
2021-07-30,1.0986,0.0005
2021-08-02,1.1177,0.0174
2021-08-03,1.1013,-0.0147
2021-08-04,1.1289,0.025099999999999997
2021-08-05,1.1225,-0.005699999999999999
2021-08-06,1.1257,0.0029
2021-08-09,1.1317,0.0053
2021-08-10,1.1394,0.0068000000000000005
2021-08-11,1.1525,0.0115
2021-08-12,1.1614,0.0077
2021-08-13,1.1511,-0.0089
2021-08-16,1.136,-0.0131
2021-08-17,1.1065,-0.026000000000000002
2021-08-18,1.1159,0.0085
2021-08-19,1.123,0.0064
2021-08-20,1.1165,-0.0058
2021-08-23,1.1353,0.0168
2021-08-24,1.1471,0.0104
2021-08-25,1.1549,0.0068000000000000005
2021-08-26,1.1367,-0.0158
2021-08-27,1.1342,-0.0022
2021-08-30,1.1264,-0.0069
2021-08-31,1.1323,0.0052
2021-09-01,1.1172,-0.013300000000000001
2021-09-02,1.1234,0.0055000000000000005
2021-09-03,1.1121,-0.0101
2021-09-06,1.1325,0.0183
2021-09-07,1.1521,0.0173
2021-09-08,1.1495,-0.0023
2021-09-09,1.1569,0.0064
2021-09-10,1.1642,0.0063
2021-09-13,1.1578,-0.0055000000000000005
2021-09-14,1.1538,-0.0034999999999999996
2021-09-15,1.1611,0.0063
2021-09-16,1.1334,-0.0239
2021-09-17,1.1278,-0.0049
2021-09-22,1.1353,0.0067
2021-09-23,1.1339,-0.0012
2021-09-24,1.1153,-0.016399999999999998
2021-09-27,1.0897,-0.023
2021-09-28,1.0893,-0.0004
2021-09-29,1.0653,-0.022000000000000002
2021-09-30,1.087,0.0204
2021-10-08,1.0852,-0.0017000000000000001
2021-10-11,1.0841,-0.001
2021-10-12,1.0631,-0.0194
2021-10-13,1.0739,0.0102
2021-10-14,1.0788,0.0046
2021-10-15,1.0961,0.016
2021-10-18,1.102,0.0054
2021-10-19,1.1087,0.0060999999999999995
2021-10-20,1.1122,0.0032
2021-10-21,1.1084,-0.0034000000000000002
2021-10-22,1.1048,-0.0032
2021-10-25,1.1209,0.0146
2021-10-26,1.1209,0.0
2021-10-27,1.1214,0.0004
2021-10-28,1.1095,-0.0106
2021-10-29,1.1277,0.016399999999999998
2021-11-01,1.1322,0.004
2021-11-02,1.127,-0.0046
2021-11-03,1.126,-0.0009
2021-11-04,1.1376,0.0103
2021-11-05,1.1251,-0.011000000000000001
2021-11-08,1.1269,0.0016
2021-11-09,1.1408,0.0123
2021-11-10,1.142,0.0011
2021-11-11,1.1629,0.0183
2021-11-12,1.1716,0.0075
2021-11-15,1.1548,-0.0143
2021-11-16,1.1451,-0.0084
2021-11-17,1.1521,0.0060999999999999995
2021-11-18,1.1473,-0.0042
2021-11-19,1.1626,0.013300000000000001
2021-11-22,1.1813,0.0161
2021-11-23,1.1747,-0.005600000000000001
2021-11-24,1.1696,-0.0043
2021-11-25,1.164,-0.0048
2021-11-26,1.1615,-0.0021
2021-11-29,1.1669,0.0046
2021-11-30,1.1655,-0.0012
2021-12-01,1.1689,0.0029
2021-12-02,1.1647,-0.0036
2021-12-03,1.1774,0.0109
2021-12-06,1.1724,-0.0042
2021-12-07,1.1635,-0.0076
2021-12-08,1.1801,0.0143
2021-12-09,1.1857,0.004699999999999999
2021-12-10,1.1831,-0.0022
2021-12-13,1.187,0.0033
2021-12-14,1.1799,-0.006
2021-12-15,1.1729,-0.0059
2021-12-16,1.1852,0.0105
2021-12-17,1.1703,-0.0126
2021-12-20,1.1527,-0.015
2021-12-21,1.1679,0.0132
2021-12-22,1.172,0.0034999999999999996
2021-12-23,1.1744,0.002
2021-12-24,1.1639,-0.0089
2021-12-27,1.1621,-0.0015
2021-12-28,1.1662,0.0034999999999999996
2021-12-29,1.1615,-0.004
2021-12-30,1.1716,0.0087
2021-12-31,1.1776,0.0051
2022-01-04,1.1651,-0.0106
2022-01-05,1.1428,-0.0191
2022-01-06,1.1498,0.0060999999999999995
2022-01-07,1.1436,-0.0054
2022-01-10,1.1443,0.0006
2022-01-11,1.1286,-0.0137
2022-01-12,1.1423,0.0121
2022-01-13,1.1183,-0.021
2022-01-14,1.1178,-0.0004
2022-01-17,1.131,0.0118
2022-01-18,1.1374,0.005699999999999999
2022-01-19,1.1276,-0.0086
2022-01-20,1.1252,-0.0021
2022-01-21,1.1114,-0.0123
2022-01-24,1.1194,0.0072
2022-01-25,1.0921,-0.024399999999999998
2022-01-26,1.1046,0.011399999999999999
2022-01-27,1.0845,-0.0182
2022-01-28,1.0762,-0.0077
2022-02-07,1.097,0.019299999999999998
2022-02-08,1.0911,-0.0054
2022-02-09,1.1029,0.0108
2022-02-10,1.1041,0.0011
2022-02-11,1.0861,-0.0163
2022-02-14,1.0681,-0.0166
2022-02-15,1.0853,0.0161
2022-02-16,1.0933,0.0074
2022-02-17,1.0924,-0.0008
2022-02-18,1.1014,0.008199999999999999
2022-02-21,1.1032,0.0016
2022-02-22,1.089,-0.0129
2022-02-23,1.1041,0.0139
2022-02-24,1.0825,-0.0196
2022-02-25,1.0968,0.0132
2022-02-28,1.1079,0.0101
2022-03-01,1.1119,0.0036
2022-03-02,1.1043,-0.0068000000000000005
2022-03-03,1.0981,-0.005600000000000001
2022-03-04,1.0859,-0.0111
2022-03-07,1.0584,-0.0253
2022-03-08,1.0334,-0.0236
2022-03-09,1.0284,-0.0048
2022-03-10,1.0457,0.0168
2022-03-11,1.0495,0.0036
2022-03-14,1.0159,-0.032
2022-03-15,0.9683,-0.046900000000000004
2022-03-16,1.0124,0.0455
2022-03-17,1.0305,0.0179
2022-03-18,1.0394,0.0086
2022-03-21,1.0434,0.0038
2022-03-22,1.037,-0.0060999999999999995
2022-03-23,1.0427,0.0055000000000000005
2022-03-24,1.0304,-0.0118
2022-03-25,1.0119,-0.018000000000000002
2022-03-28,1.0057,-0.0060999999999999995
2022-03-29,1.0031,-0.0026
2022-03-30,1.0345,0.0313
2022-03-31,1.0176,-0.0163
2022-04-01,1.0251,0.0074
2022-04-06,1.0169,-0.008
2022-04-07,1.0011,-0.0155
2022-04-08,1.0097,0.0086
2022-04-11,0.9814,-0.027999999999999997
2022-04-12,0.9927,0.0115
2022-04-13,0.9809,-0.011899999999999999
2022-04-14,0.9935,0.0128
2022-04-15,0.9812,-0.0124
2022-04-18,0.984,0.0029
2022-04-19,0.9835,-0.0005
2022-04-20,0.9582,-0.025699999999999997
2022-04-21,0.9296,-0.0298
2022-04-22,0.9271,-0.0027
2022-04-25,0.8737,-0.0576
2022-04-26,0.8578,-0.0182
2022-04-27,0.8931,0.0412
2022-04-28,0.8968,0.0040999999999999995
2022-04-29,0.9271,0.0338
2022-05-05,0.9267,-0.0004
2022-05-06,0.9062,-0.022099999999999998
2022-05-09,0.9047,-0.0017000000000000001
2022-05-10,0.9191,0.0159
2022-05-11,0.9316,0.013600000000000001
2022-05-12,0.9299,-0.0018
2022-05-13,0.9381,0.0088
2022-05-16,0.9386,0.0005
2022-05-17,0.9501,0.0123
2022-05-18,0.9446,-0.0058
2022-05-19,0.955,0.011000000000000001
2022-05-20,0.9663,0.0118
