date,nav,ret
2024-12-10,1.0,0.0
2024-12-13,0.9994,0.0
2024-12-20,1.0062,0.0
2024-12-27,1.0058,0.0
2024-12-31,1.0035,0.0
2025-01-03,1.0005,0.0
2025-01-10,1.0032,0.0
2025-01-17,1.0033,0.0
2025-01-24,1.0086,0.0
2025-01-27,1.0101,0.0015
2025-02-07,1.0059,0.0
2025-02-10,1.0061,0.0002
2025-02-11,1.0071,0.001
2025-02-12,1.0103,0.0032
2025-02-13,1.002,-0.008199999999999999
2025-02-14,1.0042,0.0022
2025-02-17,1.0062,0.002
2025-02-18,1.0045,-0.0017000000000000001
2025-02-19,1.0067,0.0022
2025-02-20,1.0095,0.0028000000000000004
2025-02-21,1.014,0.0045000000000000005
2025-02-24,1.0111,-0.0029
2025-02-25,1.0056,-0.0054
2025-02-26,1.0043,-0.0013
2025-02-27,1.0088,0.0045000000000000005
2025-02-28,1.0045,-0.0043
2025-03-03,1.0099,0.0054
2025-03-04,1.0075,-0.0024
2025-03-05,1.0057,-0.0018
2025-03-06,1.0028,-0.0029
2025-03-07,0.9972,-0.005600000000000001
2025-03-10,0.9973,0.0001
2025-03-11,0.9923,-0.005
2025-03-12,0.9962,0.0039000000000000003
2025-03-13,0.9923,-0.0039000000000000003
2025-03-14,0.9978,0.0055000000000000005
2025-03-17,0.9947,-0.0031
2025-03-18,0.9973,0.0026
2025-03-19,0.9968,-0.0005
2025-03-20,0.9955,-0.0013
2025-03-21,0.9926,-0.0029
2025-03-24,0.9986,0.006
2025-03-25,0.997,-0.0016
2025-03-26,0.9939,-0.0031
2025-03-27,0.9931,-0.0008
2025-03-28,0.9894,-0.0037
2025-03-31,0.9912,0.0018
2025-04-01,0.9938,0.0026
2025-04-02,0.9961,0.0023
2025-04-03,0.9709,-0.0253
2025-04-07,0.9265,-0.045700000000000005
2025-04-08,0.9274,0.001
2025-04-09,0.9318,0.004699999999999999
2025-04-10,0.9486,0.018000000000000002
2025-04-11,0.9496,0.0011
2025-04-14,0.9584,0.009300000000000001
2025-04-15,0.9538,-0.0048
2025-04-16,0.956,0.0023
2025-04-17,0.9575,0.0016
2025-04-18,0.9539,-0.0038
2025-04-21,0.9613,0.0078000000000000005
2025-04-22,0.961,-0.0003
2025-04-23,0.9634,0.0025
2025-04-24,0.9556,-0.008100000000000001
2025-04-25,0.9575,0.002
2025-04-28,0.9556,-0.002
2025-04-29,0.9559,0.0003
2025-04-30,0.9599,0.0042
2025-05-06,0.9699,0.0104
2025-05-07,0.9753,0.005600000000000001
2025-05-08,0.9783,0.0031
2025-05-09,0.965,-0.013600000000000001
2025-05-12,0.9796,0.0151
2025-05-13,0.9813,0.0017000000000000001
2025-05-14,0.9802,-0.0011
2025-05-15,0.968,-0.0124
2025-05-16,0.974,0.0062
2025-05-19,0.9717,-0.0024
2025-05-20,0.975,0.0034000000000000002
2025-05-21,0.9708,-0.0043
