date,nav,ret
2021-10-19,1.0,0.0
2021-10-22,0.9985,0.0
2021-10-28,1.0023,0.0
2021-10-29,1.0076,0.0053
2021-11-01,0.9935,-0.013999999999999999
2021-11-02,1.0017,0.0083
2021-11-03,0.9853,-0.016399999999999998
2021-11-04,0.9988,0.0137
2021-11-05,0.9816,-0.0172
2021-11-08,1.0182,0.0373
2021-11-09,1.0241,0.0058
2021-11-10,1.0017,-0.0219
2021-11-11,1.0029,0.0012
2021-11-12,1.0056,0.0027
2021-11-15,0.9721,-0.0333
2021-11-16,0.9588,-0.0137
2021-11-17,0.9721,0.0139
2021-11-18,0.9704,-0.0017000000000000001
2021-11-19,0.9731,0.0028000000000000004
2021-11-22,1.0169,0.045
2021-11-23,1.012,-0.0048
2021-11-24,0.9969,-0.0149
2021-11-25,0.993,-0.0039000000000000003
2021-11-26,1.0077,0.0148
2021-11-29,1.0244,0.0166
2021-11-30,1.019,-0.0053
2021-12-01,1.0111,-0.0078000000000000005
2021-12-02,1.0162,0.005
2021-12-03,1.0158,-0.0004
2021-12-06,0.9901,-0.0253
2021-12-07,0.9645,-0.0259
2021-12-08,0.9864,0.0227
2021-12-09,0.9853,-0.0011
2021-12-10,0.9951,0.009899999999999999
2021-12-13,0.9888,-0.0063
2021-12-14,0.9759,-0.013000000000000001
2021-12-15,0.9662,-0.009899999999999999
2021-12-16,0.9656,-0.0006
2021-12-17,0.9452,-0.021099999999999997
2021-12-20,0.9118,-0.0353
2021-12-21,0.9145,0.003
2021-12-22,0.9216,0.0078000000000000005
2021-12-23,0.916,-0.0060999999999999995
2021-12-24,0.8799,-0.0394
2021-12-27,0.8849,0.005699999999999999
2021-12-28,0.909,0.027200000000000002
2021-12-29,0.9026,-0.006999999999999999
2021-12-30,0.9023,-0.0003
2021-12-31,0.9085,0.0069
2022-01-04,0.8887,-0.0218
2022-01-05,0.8552,-0.0377
2022-01-06,0.855,-0.0002
2022-01-07,0.8379,-0.02
2022-01-10,0.8394,0.0018
2022-01-11,0.8306,-0.0105
2022-01-12,0.8669,0.0437
2022-01-13,0.856,-0.0126
2022-01-14,0.866,0.011699999999999999
2022-01-17,0.8815,0.0179
2022-01-18,0.8767,-0.0054
2022-01-19,0.847,-0.0339
2022-01-20,0.8412,-0.0068000000000000005
2022-01-21,0.8419,0.0008
2022-01-24,0.8576,0.018600000000000002
2022-01-25,0.8408,-0.0196
2022-01-26,0.8486,0.009300000000000001
2022-01-27,0.8244,-0.0285
2022-01-28,0.8184,-0.0073
2022-02-07,0.8257,0.0089
2022-02-08,0.7955,-0.0366
2022-02-09,0.8046,0.011399999999999999
2022-02-10,0.7862,-0.0229
2022-02-11,0.7762,-0.0127
2022-02-14,0.7834,0.009300000000000001
2022-02-15,0.8133,0.0382
2022-02-16,0.8156,0.0028000000000000004
2022-02-17,0.8375,0.0269
2022-02-18,0.8277,-0.011699999999999999
2022-02-21,0.8226,-0.0062
2022-02-22,0.8231,0.0006
2022-02-23,0.8519,0.035
2022-02-24,0.8379,-0.016399999999999998
2022-02-25,0.8555,0.021
2022-02-28,0.864,0.009899999999999999
2022-03-01,0.8557,-0.0096
2022-03-02,0.8393,-0.0192
2022-03-03,0.8221,-0.020499999999999997
2022-03-04,0.7989,-0.0282
2022-03-07,0.7672,-0.0397
2022-03-08,0.7417,-0.0332
2022-03-09,0.74,-0.0023
2022-03-10,0.7704,0.041100000000000005
2022-03-11,0.7689,-0.0019
2022-03-14,0.7436,-0.0329
2022-03-15,0.735,-0.0116
2022-03-16,0.7796,0.060700000000000004
2022-03-17,0.7937,0.0181
2022-03-18,0.7873,-0.008100000000000001
2022-03-21,0.8004,0.0166
2022-03-22,0.7959,-0.005600000000000001
2022-03-23,0.7939,-0.0025
2022-03-24,0.7881,-0.0073
2022-03-25,0.7661,-0.0279
2022-03-28,0.7484,-0.0231
2022-03-29,0.7534,0.0067
2022-03-30,0.7845,0.041299999999999996
2022-03-31,0.7648,-0.025099999999999997
2022-04-01,0.7716,0.0089
2022-04-06,0.7576,-0.0181
2022-04-07,0.7466,-0.014499999999999999
2022-04-08,0.7402,-0.0086
2022-04-11,0.6966,-0.058899999999999994
2022-04-12,0.7058,0.0132
2022-04-13,0.6979,-0.011200000000000002
2022-04-14,0.6968,-0.0016
2022-04-15,0.6859,-0.015600000000000001
2022-04-18,0.6943,0.012199999999999999
2022-04-19,0.6914,-0.0042
2022-04-20,0.6711,-0.0294
2022-04-21,0.6499,-0.0316
2022-04-22,0.6418,-0.0125
2022-04-25,0.5999,-0.0653
2022-04-26,0.5897,-0.017
2022-04-27,0.6344,0.0758
2022-04-28,0.6419,0.0118
2022-04-29,0.6706,0.0447
2022-05-05,0.6679,-0.004
2022-05-06,0.6564,-0.0172
2022-05-09,0.6505,-0.009000000000000001
2022-05-10,0.6697,0.029500000000000002
2022-05-11,0.7022,0.048499999999999995
2022-05-12,0.6979,-0.0060999999999999995
2022-05-13,0.7084,0.015
2022-05-16,0.7039,-0.0064
2022-05-17,0.7324,0.0405
2022-05-18,0.735,0.0034999999999999996
2022-05-19,0.745,0.013600000000000001
2022-05-20,0.7513,0.0085
2022-05-23,0.756,0.0063
2022-05-24,0.727,-0.0384
2022-05-25,0.7283,0.0018
2022-05-26,0.7272,-0.0015
2022-05-27,0.7297,0.0034000000000000002
2022-05-30,0.7424,0.0174
2022-05-31,0.7498,0.01
2022-06-01,0.762,0.0163
2022-06-02,0.7785,0.0217
2022-06-06,0.8195,0.0527
2022-06-07,0.8148,-0.005699999999999999
2022-06-08,0.8278,0.016
2022-06-09,0.8085,-0.0233
2022-06-10,0.8378,0.0362
2022-06-13,0.8564,0.0222
2022-06-14,0.8545,-0.0022
2022-06-15,0.8476,-0.008100000000000001
2022-06-16,0.8519,0.0051
2022-06-17,0.8854,0.0393
2022-06-20,0.8991,0.0155
2022-06-21,0.8862,-0.0143
2022-06-22,0.887,0.0009
2022-06-23,0.9188,0.0359
2022-06-24,0.9306,0.0128
2022-06-27,0.9382,0.008199999999999999
2022-06-28,0.9494,0.011899999999999999
2022-06-29,0.9064,-0.0453
2022-06-30,0.9179,0.0127
2022-07-01,0.9233,0.0059
2022-07-04,0.943,0.0213
2022-07-05,0.9461,0.0033
2022-07-06,0.939,-0.0075
2022-07-07,0.9621,0.0246
2022-07-08,0.9395,-0.0235
2022-07-11,0.9025,-0.0394
