date,nav,ret
2018-02-01,1.0,0.0
2018-02-02,1.0001,0.0001
2018-02-09,0.9993,0.0
2018-02-14,1.0007,0.0
2018-02-23,1.0038,0.0
2018-03-02,1.0105,0.0
2018-03-09,1.0294,0.0
2018-03-16,1.0198,0.0
2018-03-23,0.9821,0.0
2018-03-30,1.0417,0.0
2018-04-03,1.044,0.0
2018-04-04,1.03,-0.01341
2018-04-09,1.0327,0.002621
2018-04-10,1.0297,-0.0029049999999999996
2018-04-11,1.0256,-0.003982
2018-04-12,1.017,-0.008385
2018-04-13,1.0158,-0.0011799999999999998
2018-04-16,1.0167,0.000886
2018-04-17,0.994,-0.022327
2018-04-18,1.0118,0.017907
2018-04-19,1.0172,0.005337
2018-04-20,0.9939,-0.022906
2018-04-23,0.9784,-0.015595000000000001
2018-04-24,1.0072,0.029436
2018-04-25,1.0043,-0.002879
2018-04-26,0.9851,-0.019118
2018-04-27,0.9897,0.0046700000000000005
2018-05-02,0.9812,-0.008588
2018-05-03,0.9944,0.013453
2018-05-04,0.9875,-0.006939
2018-05-07,1.0139,0.026734
2018-05-08,1.0205,0.00651
2018-05-09,1.0233,0.002744
2018-05-10,1.0244,0.001075
2018-05-11,1.0207,-0.003612
2018-05-14,1.0169,-0.003723
2018-05-15,1.0258,0.008752
2018-05-16,1.0154,-0.010138000000000001
2018-05-17,1.0081,-0.007189
2018-05-18,1.0152,0.007043000000000001
2018-05-21,1.0243,0.008964
2018-05-22,1.0204,-0.0038069999999999996
2018-05-23,1.0124,-0.00784
2018-05-24,1.0153,0.002864
2018-05-25,0.9993,-0.015759000000000002
2018-05-28,0.9965,-0.0028020000000000002
2018-05-29,0.9913,-0.005218
2018-05-30,0.9653,-0.026227999999999998
2018-05-31,0.9749,0.009945
2018-06-01,0.9644,-0.01077
2018-06-04,0.9571,-0.007569
2018-06-05,0.9793,0.023195
2018-06-06,0.9854,0.006229
2018-06-07,0.9836,-0.001827
2018-06-08,0.9747,-0.009048
2018-06-11,0.9669,-0.008002
2018-06-12,0.9729,0.0062050000000000004
