date,nav,ret
2013-06-25,1.0,0.0
2013-06-28,1.0,0.0
2013-06-30,1.001,0.001
2013-07-05,1.006,0.004995
2013-07-12,1.011,0.00497
2013-07-19,1.005,-0.005935
2013-07-26,1.009,0.00398
2013-08-02,1.012,0.002973
2013-08-05,1.021,0.008893
2013-08-06,1.027,0.005877
2013-08-07,1.026,-0.000974
2013-08-08,1.027,0.0009750000000000001
2013-08-09,1.028,0.000974
2013-08-12,1.023,-0.004864
2013-08-13,1.023,0.0
2013-08-14,1.024,0.000978
2013-08-15,1.019,-0.004883
2013-08-16,1.005,-0.013739
2013-08-19,1.017,0.01194
2013-08-20,1.02,0.00295
2013-08-21,1.02,0.0
2013-08-22,1.028,0.007843
2013-08-23,1.034,0.005837
2013-08-26,1.044,0.009670999999999999
2013-08-27,1.048,0.0038309999999999998
2013-08-28,1.042,-0.005725
2013-08-29,1.045,0.002879
2013-08-30,1.03,-0.014354
2013-09-02,1.04,0.009709
2013-09-03,1.054,0.013462
2013-09-04,1.057,0.002846
2013-09-05,1.066,0.008515
2013-09-06,1.075,0.008443
2013-09-09,1.069,-0.005581
2013-09-10,1.065,-0.0037419999999999997
2013-09-11,1.063,-0.001878
2013-09-12,1.056,-0.006585
2013-09-13,1.064,0.007576
2013-09-16,1.082,0.016917
2013-09-17,1.078,-0.0036969999999999998
2013-09-18,1.074,-0.003711
2013-09-23,1.091,0.015829
2013-09-24,1.105,0.012832
2013-09-25,1.093,-0.010860000000000002
2013-09-26,1.073,-0.018298000000000002
2013-09-27,1.076,0.0027960000000000003
2013-09-30,1.092,0.014870000000000001
2013-10-08,1.104,0.010989
2013-10-09,1.115,0.009963999999999999
2013-10-10,1.105,-0.008969
2013-10-11,1.125,0.0181
2013-10-14,1.137,0.010667
2013-10-15,1.132,-0.004398
2013-10-16,1.091,-0.036219
2013-10-17,1.086,-0.004583
2013-10-18,1.086,0.0
2013-10-21,1.119,0.030387
2013-10-22,1.1,-0.016979
2013-10-23,1.079,-0.019091
2013-10-24,1.074,-0.004634
2013-10-25,1.049,-0.023277000000000003
2013-10-28,1.057,0.007625999999999999
2013-10-29,1.042,-0.014191
2013-10-30,1.057,0.014395
2013-10-31,1.04,-0.016083
2013-11-01,1.034,-0.005769
2013-11-04,1.037,0.0029010000000000004
2013-11-05,1.044,0.006750000000000001
2013-11-06,1.039,-0.004789
2013-11-07,1.017,-0.021174
2013-11-08,0.997,-0.019666
2013-11-11,1.011,0.014041999999999999
2013-11-12,1.018,0.0069240000000000005
2013-11-13,1.004,-0.013752
2013-11-14,1.019,0.01494
2013-11-15,1.034,0.01472
2013-11-18,1.058,0.023211
2013-11-19,1.052,-0.005671000000000001
2013-11-20,1.053,0.000951
2013-11-21,1.046,-0.006647999999999999
2013-11-22,1.047,0.000956
2013-11-25,1.047,0.0
2013-11-26,1.058,0.010506
2013-11-27,1.067,0.008507
2013-11-28,1.084,0.015933
2013-11-29,1.092,0.00738
2013-12-02,1.033,-0.054029
2013-12-03,1.054,0.020329
2013-12-04,1.069,0.014231
2013-12-05,1.052,-0.015903
2013-12-06,1.045,-0.006654
2013-12-09,1.054,0.008612
2013-12-10,1.059,0.004744
2013-12-11,1.061,0.001889
2013-12-12,1.068,0.0065980000000000006
2013-12-13,1.078,0.009363
2013-12-16,1.062,-0.014842
2013-12-17,1.055,-0.0065910000000000005
2013-12-18,1.054,-0.000948
2013-12-19,1.047,-0.006641
2013-12-20,1.034,-0.012416
2013-12-23,1.039,0.004836
2013-12-24,1.052,0.012512
2013-12-25,1.068,0.015208999999999999
2013-12-26,1.048,-0.018727
2013-12-27,1.057,0.008588
2013-12-30,1.06,0.002838
2013-12-31,1.065,0.004717
2014-01-02,1.076,0.010329
2014-01-03,1.081,0.004647
