date,nav,ret
2023-04-11,1.0,0.0
2023-04-14,1.0035,0.0
2023-04-21,0.9928,0.0
2023-04-28,0.985,0.0
2023-05-05,0.9757,0.0
2023-05-12,0.9681,0.0
2023-05-19,0.9914,0.0
2023-05-26,0.9867,0.0
2023-06-02,1.0152,0.0
2023-06-09,1.0001,0.0
2023-06-16,1.0374,0.0
2023-06-21,1.0273,0.0
2023-06-30,1.0294,0.0
2023-07-07,1.0021,0.0
2023-07-10,0.9958,-0.0063
2023-07-11,1.0113,0.015600000000000001
2023-07-12,0.9853,-0.025699999999999997
2023-07-13,1.0127,0.0278
2023-07-14,1.0191,0.0063
2023-07-17,1.0115,-0.0075
2023-07-18,1.0039,-0.0075
2023-07-19,0.9938,-0.0101
2023-07-20,0.9694,-0.0246
2023-07-21,0.9582,-0.0116
2023-07-24,0.953,-0.0054
2023-07-25,0.963,0.0105
2023-07-26,0.9558,-0.0075
2023-07-27,0.9449,-0.011399999999999999
2023-07-28,0.94,-0.0052
2023-07-31,0.9526,0.0134
2023-08-01,0.9595,0.0072
2023-08-02,0.9741,0.0152
2023-08-03,0.971,-0.0032
2023-08-04,0.974,0.0031
2023-08-07,0.9756,0.0016
2023-08-08,0.9715,-0.0042
2023-08-09,0.9501,-0.022000000000000002
2023-08-10,0.9564,0.0066
2023-08-11,0.9395,-0.0177
2023-08-14,0.9326,-0.0073
2023-08-15,0.9117,-0.022400000000000003
2023-08-16,0.8953,-0.018000000000000002
2023-08-17,0.9055,0.011399999999999999
2023-08-18,0.8931,-0.0137
2023-08-21,0.8852,-0.0088
2023-08-22,0.9017,0.018600000000000002
2023-08-23,0.8723,-0.0326
2023-08-24,0.8867,0.0165
2023-08-25,0.861,-0.028999999999999998
2023-08-28,0.8576,-0.0039000000000000003
2023-08-29,0.9064,0.056900000000000006
2023-08-30,0.9395,0.0365
2023-08-31,0.952,0.013300000000000001
2023-09-01,0.9496,-0.0025
2023-09-04,0.9535,0.0040999999999999995
2023-09-05,0.9487,-0.005
2023-09-06,0.9706,0.0231
2023-09-07,0.9385,-0.0331
2023-09-08,0.939,0.0005
2023-09-11,0.9338,-0.0055000000000000005
2023-09-12,0.9293,-0.0048
2023-09-13,0.9169,-0.013300000000000001
2023-09-14,0.9019,-0.016399999999999998
2023-09-15,0.9009,-0.0011
2023-09-18,0.8859,-0.0167
2023-09-19,0.8762,-0.0109
2023-09-20,0.8683,-0.009000000000000001
2023-09-21,0.8637,-0.0053
2023-09-22,0.886,0.0258
2023-09-25,0.8883,0.0026
2023-09-26,0.8911,0.0032
2023-09-27,0.8891,-0.0022
2023-09-28,0.9168,0.031200000000000002
2023-10-09,0.9172,0.0004
2023-10-10,0.9193,0.0023
2023-10-11,0.9333,0.0152
2023-10-12,0.948,0.0158
2023-10-13,0.9441,-0.0040999999999999995
2023-10-16,0.9248,-0.0204
2023-10-17,0.9362,0.0123
2023-10-18,0.9217,-0.0155
2023-10-19,0.9201,-0.0017000000000000001
2023-10-20,0.9048,-0.0166
2023-10-23,0.8894,-0.017
2023-10-24,0.9124,0.0259
2023-10-25,0.9047,-0.0084
2023-10-26,0.9065,0.002
2023-10-27,0.918,0.0127
2023-10-30,0.9568,0.042300000000000004
2023-10-31,0.9533,-0.0037
2023-11-01,0.9466,-0.006999999999999999
2023-11-02,0.9328,-0.0146
2023-11-03,0.9531,0.0218
2023-11-06,0.9809,0.0292
2023-11-07,0.989,0.0083
2023-11-08,0.9846,-0.0044
2023-11-09,0.9668,-0.0181
2023-11-10,0.9766,0.0101
2023-11-13,0.9762,-0.0004
2023-11-14,0.9838,0.0078000000000000005
2023-11-15,0.9871,0.0034000000000000002
2023-11-16,0.9704,-0.0169
2023-11-17,0.9743,0.004
2023-11-20,0.982,0.0079
2023-11-21,0.9626,-0.019799999999999998
2023-11-22,0.9348,-0.028900000000000002
2023-11-23,0.9486,0.0148
2023-11-24,0.9338,-0.015600000000000001
2023-11-27,0.9483,0.0155
2023-11-28,0.9604,0.0128
2023-11-29,0.9584,-0.0021
2023-11-30,0.9494,-0.009399999999999999
2023-12-01,0.9573,0.0083
2023-12-04,0.9532,-0.0043
2023-12-05,0.9302,-0.0241
2023-12-06,0.9305,0.0003
2023-12-07,0.9424,0.0128
2023-12-08,0.9561,0.014499999999999999
2023-12-11,0.981,0.026000000000000002
2023-12-12,0.9815,0.0005
2023-12-13,0.973,-0.0087
2023-12-14,0.9594,-0.013999999999999999
2023-12-15,0.9587,-0.0007000000000000001
2023-12-18,0.9413,-0.0181
2023-12-19,0.9674,0.0277
2023-12-20,0.9784,0.011399999999999999
2023-12-21,0.9721,-0.0064
2023-12-22,0.9524,-0.0203
2023-12-25,0.9679,0.0163
2023-12-26,0.9491,-0.0194
2023-12-27,0.9668,0.018600000000000002
2023-12-28,0.9705,0.0038
2023-12-29,1.0109,0.0416
2023-12-31,1.0108,-0.0001
2024-01-02,0.9833,-0.027200000000000002
2024-01-03,0.946,-0.0379
