date,nav,ret
2017-01-05,1.0,0.0
2017-01-06,1.0001,0.0001
2017-01-13,1.0008,0.0
2017-01-20,1.0014,0.0
2017-01-26,1.002,0.0
2017-02-03,1.0028,0.000798
2017-02-06,1.003,0.000199
2017-02-07,1.0033,0.000299
2017-02-08,1.0037,0.000399
2017-02-09,1.0037,0.0
2017-02-10,1.0056,0.001893
2017-02-13,1.0069,0.0012929999999999999
2017-02-14,1.0083,0.0013900000000000002
2017-02-15,1.0081,-0.00019800000000000002
2017-02-16,1.0083,0.00019800000000000002
2017-02-17,1.0069,-0.0013880000000000001
2017-02-20,1.0085,0.0015890000000000001
2017-02-21,1.0091,0.0005949999999999999
2017-02-22,1.0106,0.0014860000000000001
2017-02-23,1.0099,-0.000693
2017-02-24,1.0109,0.00099
2017-02-27,1.011,9.900000000000001e-05
2017-02-28,1.0113,0.000297
2017-03-01,1.0111,-0.00019800000000000002
2017-03-02,1.0115,0.00039600000000000003
2017-03-03,1.0118,0.000297
2017-03-06,1.0125,0.000692
2017-03-07,1.013,0.000494
2017-03-08,1.0129,-9.900000000000001e-05
2017-03-09,1.0117,-0.0011849999999999999
2017-03-10,1.0124,0.000692
2017-03-13,1.0135,0.001087
2017-03-14,1.013,-0.000493
2017-03-15,1.0128,-0.000197
2017-03-16,1.013,0.000197
2017-03-17,1.0127,-0.00029600000000000004
2017-03-20,1.0129,0.000197
2017-03-21,1.013,9.900000000000001e-05
2017-03-22,1.013,0.0
2017-03-23,1.0131,9.900000000000001e-05
2017-03-24,1.013,-9.900000000000001e-05
2017-03-27,1.0138,0.00079
2017-03-28,1.0138,0.0
2017-03-29,1.0138,0.0
2017-03-30,1.0138,0.0
2017-03-31,1.0137,-9.900000000000001e-05
2017-04-05,1.0156,0.001874
2017-04-06,1.0157,9.8e-05
2017-04-07,1.0158,9.8e-05
2017-04-10,1.0162,0.000394
2017-04-11,1.0163,9.8e-05
2017-04-12,1.0162,-9.8e-05
2017-04-13,1.0166,0.000394
2017-04-14,1.0167,9.8e-05
2017-04-17,1.0164,-0.00029499999999999996
2017-04-18,1.0156,-0.000787
2017-04-19,1.0154,-0.000197
2017-04-20,1.0156,0.000197
2017-04-21,1.0159,0.00029499999999999996
2017-04-24,1.0144,-0.001477
2017-04-25,1.0148,0.000394
2017-04-26,1.0151,0.00029600000000000004
2017-04-27,1.016,0.000887
2017-04-28,1.0164,0.000394
2017-05-02,1.0169,0.000492
2017-05-03,1.0159,-0.000983
2017-05-04,1.016,9.8e-05
2017-05-05,1.0152,-0.000787
2017-05-08,1.015,-0.000197
2017-05-09,1.0152,0.000197
2017-05-10,1.0152,0.0
2017-05-11,1.0155,0.00029600000000000004
2017-05-12,1.0151,-0.000394
2017-05-15,1.0158,0.0006900000000000001
2017-05-16,1.0161,0.00029499999999999996
2017-05-17,1.0176,0.001476
2017-05-18,1.0172,-0.000393
2017-05-19,1.0169,-0.00029499999999999996
2017-05-22,1.0159,-0.000983
2017-05-23,1.016,9.8e-05
2017-05-24,1.0161,9.8e-05
2017-05-25,1.0181,0.001968
2017-05-26,1.018,-9.8e-05
2017-05-31,1.0184,0.000393
2017-06-01,1.0186,0.000196
2017-06-02,1.0188,0.000196
2017-06-05,1.0202,0.001374
2017-06-06,1.0206,0.000392
2017-06-07,1.0238,0.003135
2017-06-08,1.0243,0.00048800000000000004
2017-06-09,1.025,0.000683
2017-06-12,1.0257,0.000683
2017-06-13,1.0267,0.0009750000000000001
2017-06-14,1.0263,-0.00039
2017-06-15,1.027,0.000682
2017-06-16,1.0258,-0.001168
2017-06-19,1.028,0.0021449999999999998
2017-06-20,1.0282,0.000195
