date,nav,ret
2020-11-04,1.0,0.0
2020-11-06,1.0003,0.0
2020-11-13,0.9938,0.0
2020-11-20,0.9983,0.0
2020-11-27,0.9886,0.0
2020-12-04,1.0175,0.0
2020-12-11,0.9948,0.0
2020-12-18,1.0345,0.0
2020-12-25,1.0685,0.0
2020-12-31,1.1138,0.0
2021-01-07,1.1948,0.0
2021-01-08,1.18,-0.0124
2021-01-11,1.1764,-0.0031
2021-01-12,1.211,0.0294
2021-01-13,1.1966,-0.011899999999999999
2021-01-14,1.1706,-0.0217
2021-01-15,1.1653,-0.0045000000000000005
2021-01-18,1.1759,0.0091
2021-01-19,1.1528,-0.0196
2021-01-20,1.1701,0.015
2021-01-21,1.1915,0.0183
2021-01-22,1.2155,0.020099999999999996
2021-01-25,1.236,0.0169
2021-01-26,1.1963,-0.0321
2021-01-27,1.2028,0.0054
2021-01-28,1.1675,-0.029300000000000003
2021-01-29,1.1724,0.0042
2021-02-01,1.1912,0.016
2021-02-02,1.2134,0.018600000000000002
2021-02-03,1.2167,0.0027
2021-02-04,1.2135,-0.0026
2021-02-05,1.2239,0.0086
2021-02-08,1.2493,0.0208
2021-02-09,1.2818,0.026000000000000002
2021-02-10,1.3112,0.0229
2021-02-18,1.2741,-0.028300000000000002
2021-02-19,1.2586,-0.012199999999999999
2021-02-22,1.189,-0.0553
2021-02-23,1.1814,-0.0064
2021-02-24,1.1504,-0.0262
2021-02-25,1.1491,-0.0011
2021-02-26,1.1272,-0.0191
2021-03-01,1.1496,0.0199
2021-03-02,1.1306,-0.0165
2021-03-03,1.1441,0.011899999999999999
2021-03-04,1.0931,-0.0446
2021-03-05,1.0922,-0.0008
2021-03-08,1.0347,-0.0526
2021-03-09,1.0098,-0.0241
2021-03-10,1.0364,0.0263
2021-03-11,1.0595,0.0223
2021-03-12,1.0656,0.0058
2021-03-15,1.025,-0.0381
2021-03-16,1.0324,0.0072
2021-03-17,1.0458,0.013000000000000001
2021-03-18,1.064,0.0174
2021-03-19,1.0336,-0.0286
2021-03-22,1.0391,0.0053
2021-03-23,1.0256,-0.013000000000000001
2021-03-24,1.0119,-0.0134
2021-03-25,1.0189,0.0069
2021-03-26,1.05,0.0305
2021-03-29,1.0507,0.0007000000000000001
2021-03-30,1.0713,0.0196
2021-03-31,1.0517,-0.0183
2021-04-01,1.0703,0.0177
2021-04-02,1.0799,0.009000000000000001
2021-04-06,1.0681,-0.0109
2021-04-07,1.057,-0.0104
2021-04-08,1.0614,0.0042
2021-04-09,1.0413,-0.0189
2021-04-12,1.0177,-0.0227
2021-04-13,1.0147,-0.0029
2021-04-14,1.0343,0.019299999999999998
2021-04-15,1.0308,-0.0034000000000000002
2021-04-16,1.0276,-0.0031
2021-04-19,1.064,0.0354
2021-04-20,1.0638,-0.0002
2021-04-21,1.0676,0.0036
2021-04-22,1.0659,-0.0016
2021-04-23,1.087,0.019799999999999998
2021-04-26,1.0689,-0.0167
2021-04-27,1.0746,0.0053
2021-04-28,1.0929,0.017
2021-04-29,1.0976,0.0043
2021-04-30,1.1009,0.003
2021-05-06,1.0826,-0.0166
2021-05-07,1.057,-0.0236
2021-05-10,1.0578,0.0008
2021-05-11,1.0582,0.0004
2021-05-12,1.059,0.0008
2021-05-13,1.0402,-0.0178
2021-05-14,1.0671,0.0259
2021-05-17,1.0978,0.0288
2021-05-18,1.0956,-0.002
2021-05-19,1.1006,0.0046
2021-05-20,1.1061,0.005
2021-05-21,1.0975,-0.0078000000000000005
2021-05-24,1.1038,0.005699999999999999
2021-05-25,1.1355,0.0287
2021-05-26,1.1332,-0.002
2021-05-27,1.1387,0.0049
2021-05-28,1.1417,0.0026
2021-05-31,1.155,0.0116
2021-06-01,1.1539,-0.001
2021-06-02,1.1405,-0.0116
2021-06-03,1.1236,-0.0148
2021-06-04,1.1322,0.0077
2021-06-07,1.1214,-0.0095
2021-06-08,1.1177,-0.0033
2021-06-09,1.12,0.0021
2021-06-10,1.1407,0.018500000000000003
2021-06-11,1.1404,-0.0003
2021-06-15,1.1252,-0.013300000000000001
2021-06-16,1.0939,-0.0278
2021-06-17,1.1033,0.0086
2021-06-18,1.1146,0.0102
2021-06-21,1.1138,-0.0007000000000000001
2021-06-22,1.126,0.011000000000000001
2021-06-23,1.1397,0.012199999999999999
2021-06-24,1.134,-0.005
2021-06-25,1.1541,0.0177
2021-06-28,1.1641,0.0087
2021-06-29,1.1632,-0.0008
2021-06-30,1.1784,0.0131
2021-07-01,1.1757,-0.0023
2021-07-02,1.1346,-0.035
2021-07-05,1.1278,-0.006
2021-07-06,1.1218,-0.0053
2021-07-07,1.1542,0.028900000000000002
2021-07-08,1.175,0.018000000000000002
2021-07-09,1.1692,-0.0049
2021-07-12,1.1954,0.022400000000000003
2021-07-13,1.1887,-0.005600000000000001
2021-07-14,1.1667,-0.018500000000000003
2021-07-15,1.1821,0.0132
2021-07-16,1.1542,-0.0236
2021-07-19,1.1578,0.0031
2021-07-20,1.1578,0.0
2021-07-21,1.1803,0.0194
2021-07-22,1.1862,0.005
2021-07-23,1.1746,-0.0098
2021-07-26,1.1554,-0.0163
2021-07-27,1.1325,-0.019799999999999998
2021-07-28,1.1169,-0.0138
2021-07-29,1.1691,0.0467
2021-07-30,1.1811,0.0103
2021-08-02,1.1944,0.0113
2021-08-03,1.1644,-0.025099999999999997
2021-08-04,1.1996,0.0302
2021-08-05,1.1953,-0.0036
2021-08-06,1.1939,-0.0012
2021-08-09,1.1978,0.0033
2021-08-10,1.192,-0.0048
2021-08-11,1.1987,0.005600000000000001
