date,nav,ret
2019-08-29,1.0,0.0
2019-08-30,1.0,0.0
2019-09-02,1.0022,0.0022
2019-09-03,1.0029,0.000698
2019-09-04,1.0128,0.009871
2019-09-05,1.0212,0.008294000000000001
2019-09-06,1.0283,0.006953
2019-09-09,1.0346,0.0061270000000000005
2019-09-10,1.0308,-0.003673
2019-09-11,1.0268,-0.00388
2019-09-12,1.0378,0.010712999999999999
2019-09-16,1.0328,-0.004818
2019-09-17,1.0164,-0.015879
2019-09-18,1.0212,0.004723
2019-09-19,1.0231,0.0018609999999999998
2019-09-20,1.0238,0.000684
2019-09-23,1.0129,-0.010647
2019-09-24,1.0137,0.00079
2019-09-25,1.009,-0.004636
2019-09-26,1.0022,-0.006739
2019-09-27,1.0055,0.003293
2019-09-30,0.9961,-0.009349
2019-10-08,1.0034,0.007329
2019-10-09,1.0065,0.003089
2019-10-10,1.0124,0.005862000000000001
2019-10-11,1.0215,0.008989
2019-10-14,1.0322,0.010475000000000002
2019-10-15,1.0286,-0.0034879999999999998
2019-10-16,1.0257,-0.002819
2019-10-17,1.0252,-0.000487
2019-10-18,1.0102,-0.014631
2019-10-21,1.0139,0.003663
2019-10-22,1.0166,0.002663
2019-10-23,1.0109,-0.005607
2019-10-24,1.0106,-0.000297
2019-10-25,1.0165,0.0058379999999999994
2019-10-28,1.0224,0.005804
2019-10-29,1.0169,-0.005379
2019-10-30,1.0133,-0.0035399999999999997
2019-10-31,1.0099,-0.0033550000000000003
2019-11-01,1.0257,0.015645
2019-11-04,1.0304,0.004582
2019-11-05,1.0382,0.00757
2019-11-06,1.0363,-0.00183
2019-11-07,1.041,0.004535
2019-11-08,1.0364,-0.004419
2019-11-11,1.0186,-0.017175
2019-11-12,1.021,0.002356
2019-11-13,1.0189,-0.002057
2019-11-14,1.0205,0.00157
2019-11-15,1.0128,-0.007545
2019-11-18,1.0304,0.017378
2019-11-19,1.0392,0.008539999999999999
2019-11-20,1.03,-0.008853
2019-11-21,1.0262,-0.003689
2019-11-22,1.0162,-0.009745
2019-11-25,1.0238,0.007479
2019-11-26,1.025,0.001172
2019-11-27,1.0215,-0.003415
2019-11-28,1.0174,-0.004014
2019-11-29,1.0123,-0.005013
2019-12-02,1.0153,0.002964
2019-12-03,1.019,0.003644
2019-12-04,1.0186,-0.000393
2019-12-05,1.0262,0.007461
2019-12-06,1.0314,0.005067
2019-12-09,1.0326,0.001163
2019-12-10,1.032,-0.000581
2019-12-11,1.0363,0.0041670000000000006
2019-12-12,1.0343,-0.00193
2019-12-13,1.0536,0.01866
2019-12-16,1.06,0.006074
2019-12-17,1.071,0.010377
2019-12-18,1.0698,-0.0011200000000000001
2019-12-19,1.0708,0.000935
2019-12-20,1.0659,-0.004576
2019-12-23,1.0535,-0.011633
2019-12-24,1.0607,0.006834
2019-12-25,1.0611,0.00037699999999999995
2019-12-26,1.069,0.007445
2019-12-27,1.0669,-0.001964
2019-12-30,1.0799,0.012185
2019-12-31,1.0829,0.002778
2020-01-02,1.1005,0.016253
2020-01-03,1.0971,-0.00309
2020-01-06,1.0946,-0.0022789999999999998
2020-01-07,1.1045,0.009044
2020-01-08,1.0883,-0.014667
2020-01-09,1.1011,0.011760999999999999
2020-01-10,1.1016,0.00045400000000000003
2020-01-13,1.112,0.009441
2020-01-14,1.1114,-0.00054
2020-01-15,1.1056,-0.0052190000000000005
2020-01-16,1.0992,-0.005789
2020-01-17,1.0997,0.000455
2020-01-20,1.1071,0.006729000000000001
2020-01-21,1.0914,-0.014181
2020-01-22,1.0961,0.004306
2020-01-23,1.0684,-0.025271
2020-02-03,0.9868,-0.076376
2020-02-04,1.0111,0.024624999999999998
2020-02-05,1.0255,0.014242
2020-02-06,1.0457,0.019698
2020-02-07,1.0455,-0.00019099999999999998
2020-02-10,1.0485,0.002869
2020-02-11,1.0588,0.009824000000000001
2020-02-12,1.0673,0.008028
2020-02-13,1.061,-0.005903
2020-02-14,1.0694,0.007917
2020-02-17,1.0931,0.022162
2020-02-18,1.088,-0.004666
2020-02-19,1.0864,-0.001471
2020-02-20,1.1059,0.017949
2020-02-21,1.1092,0.002984
2020-02-24,1.1037,-0.004959
2020-02-25,1.0963,-0.006705
2020-02-26,1.0889,-0.006750000000000001
2020-02-27,1.092,0.002847
2020-02-28,1.0541,-0.034707
2020-03-02,1.087,0.031211000000000003
2020-03-03,1.0915,0.00414
2020-03-04,1.0982,0.006138
2020-03-05,1.1231,0.022673000000000002
2020-03-06,1.1053,-0.015849
2020-03-09,1.0675,-0.034199
2020-03-10,1.0866,0.017891999999999998
2020-03-11,1.0739,-0.011688
2020-03-12,1.055,-0.017599
2020-03-13,1.0385,-0.01564
2020-03-16,0.9973,-0.039673
2020-03-17,0.9901,-0.007219
2020-03-18,0.9732,-0.017069
2020-03-19,0.9605,-0.013049999999999999
2020-03-20,0.9759,0.016033
2020-03-23,0.9459,-0.030741
2020-03-24,0.971,0.026536
2020-03-25,0.9973,0.027084999999999998
2020-03-26,0.9892,-0.008122
2020-03-27,0.9927,0.003538
2020-03-30,0.9844,-0.008361
2020-03-31,0.9871,0.0027429999999999998
2020-04-01,0.9854,-0.001722
2020-04-02,0.9984,0.013193
2020-04-03,0.995,-0.003405
2020-04-07,1.0156,0.020703999999999997
2020-04-08,1.0114,-0.004135
2020-04-09,1.0146,0.003164
2020-04-10,1.0105,-0.004041
2020-04-13,1.0079,-0.0025729999999999998
2020-04-14,1.0246,0.016569
2020-04-15,1.0187,-0.005758
2020-04-16,1.0197,0.000982
2020-04-17,1.0286,0.008728
2020-04-20,1.0347,0.0059299999999999995
2020-04-21,1.0212,-0.013047
2020-04-22,1.0295,0.008128
2020-04-23,1.0277,-0.0017480000000000002
2020-04-24,1.0198,-0.007687
2020-04-27,1.0266,0.0066679999999999994
2020-04-28,1.0317,0.004968
2020-04-29,1.0374,0.0055249999999999995
2020-04-30,1.0497,0.011857
2020-05-06,1.0521,0.002286
2020-05-07,1.05,-0.001996
2020-05-08,1.0617,0.011143
2020-05-11,1.0604,-0.001224
2020-05-12,1.0596,-0.0007539999999999999
2020-05-13,1.0622,0.002454
2020-05-14,1.049,-0.012426999999999999
2020-05-15,1.046,-0.0028599999999999997
2020-05-18,1.0515,0.0052580000000000005
2020-05-19,1.0569,0.005135999999999999
2020-05-20,1.0518,-0.004824999999999999
2020-05-21,1.046,-0.005514
2020-05-22,1.0237,-0.021318999999999998
2020-05-25,1.0264,0.002637
2020-05-26,1.035,0.008379
2020-05-27,1.03,-0.004830999999999999
2020-05-28,1.033,0.0029130000000000002
2020-05-29,1.0345,0.001452
2020-06-01,1.059,0.023683
2020-06-02,1.0645,0.005194
2020-06-03,1.0647,0.00018800000000000002
2020-06-04,1.0635,-0.001127
2020-06-05,1.0664,0.002727
2020-06-08,1.074,0.007127
2020-06-09,1.0824,0.007821
2020-06-10,1.0817,-0.0006469999999999999
2020-06-11,1.0726,-0.008413
2020-06-12,1.0751,0.002331
2020-06-15,1.064,-0.010324999999999999
2020-06-16,1.079,0.014098
2020-06-17,1.0824,0.0031509999999999997
2020-06-18,1.0893,0.006375
2020-06-19,1.1014,0.011108
2020-06-22,1.1018,0.000363
2020-06-23,1.1046,0.002541
2020-06-24,1.115,0.009415
2020-06-29,1.1076,-0.006637
2020-06-30,1.1228,0.013723
2020-07-01,1.1498,0.024047
2020-07-02,1.1722,0.019482
2020-07-03,1.1904,0.015526
2020-07-06,1.2545,0.053847
2020-07-07,1.2659,0.009087
2020-07-08,1.2855,0.015483
2020-07-09,1.3064,0.016257999999999998
2020-07-10,1.2835,-0.017529
2020-07-13,1.31,0.020647000000000002
2020-07-14,1.3021,-0.006031
2020-07-15,1.2938,-0.0063739999999999995
2020-07-16,1.2462,-0.036791
2020-07-17,1.2552,0.007221999999999999
2020-07-20,1.2931,0.030194000000000002
2020-07-21,1.2949,0.001392
2020-07-22,1.3025,0.005869
2020-07-23,1.3013,-0.000921
2020-07-24,1.2421,-0.045493
2020-07-27,1.2453,0.002576
2020-07-28,1.2606,0.012285999999999998
2020-07-29,1.2908,0.023957000000000003
2020-07-30,1.2849,-0.004571
2020-07-31,1.2982,0.010350999999999999
2020-08-03,1.318,0.015251999999999998
2020-08-04,1.3224,0.003338
2020-08-05,1.3234,0.000756
2020-08-06,1.3212,-0.0016619999999999998
2020-08-07,1.3044,-0.012716
2020-08-10,1.3148,0.007973000000000001
2020-08-11,1.3061,-0.006617
2020-08-12,1.2989,-0.0055130000000000005
2020-08-13,1.2974,-0.001155
2020-08-14,1.3182,0.016032
2020-08-17,1.3504,0.024426999999999997
2020-08-18,1.3552,0.003555
2020-08-19,1.3382,-0.012544
2020-08-20,1.3252,-0.009715
2020-08-21,1.3391,0.010489
2020-08-24,1.3507,0.0087
2020-08-25,1.354,0.0024
2020-08-26,1.3382,-0.011699999999999999
2020-08-27,1.3432,0.0037
2020-08-28,1.3756,0.0241
2020-08-31,1.3685,-0.0052
2020-09-01,1.3795,0.008
2020-09-02,1.3815,0.0014000000000000002
2020-09-03,1.3769,-0.0033
2020-09-04,1.3635,-0.0097
2020-09-07,1.3327,-0.0226
2020-09-08,1.3391,0.0048
