date,nav,ret
2022-02-15,2.9484,0.0
2022-02-16,2.9441,-0.0015
2022-02-17,2.9693,0.0086
2022-02-18,2.9615,-0.0026
2022-02-21,2.9427,-0.0063
2022-02-22,2.9189,-0.008100000000000001
2022-02-23,2.9805,0.021099999999999997
2022-02-24,2.9258,-0.0184
2022-02-25,2.9618,0.0123
2022-02-28,2.9888,0.0091
2022-03-01,2.9801,-0.0029
2022-03-02,2.937,-0.014499999999999999
2022-03-03,2.8763,-0.0207
2022-03-04,2.8364,-0.0139
2022-03-07,2.7562,-0.028300000000000002
2022-03-08,2.6976,-0.0213
2022-03-09,2.6895,-0.003
2022-03-10,2.7525,0.023399999999999997
2022-03-11,2.7395,-0.004699999999999999
2022-03-14,2.6708,-0.025099999999999997
2022-03-15,2.6224,-0.0181
2022-03-16,2.7187,0.036699999999999997
2022-03-17,2.7237,0.0018
2022-03-18,2.7133,-0.0038
2022-03-21,2.7393,0.0096
2022-03-22,2.7098,-0.0108
2022-03-23,2.7217,0.0044
2022-03-24,2.6932,-0.0105
2022-03-25,2.6333,-0.0222
2022-03-28,2.6002,-0.0126
2022-03-29,2.5963,-0.0015
2022-03-30,2.6664,0.027000000000000003
2022-03-31,2.6136,-0.019799999999999998
2022-04-01,2.6225,0.0034000000000000002
2022-04-06,2.5725,-0.0191
2022-04-07,2.5351,-0.014499999999999999
2022-04-08,2.5279,-0.0028000000000000004
2022-04-11,2.4419,-0.034
2022-04-12,2.467,0.0103
2022-04-13,2.431,-0.0146
2022-04-14,2.4368,0.0024
2022-04-15,2.4312,-0.0023
2022-04-18,2.4718,0.0167
2022-04-19,2.4659,-0.0024
2022-04-20,2.4225,-0.0176
2022-04-21,2.3682,-0.022400000000000003
2022-04-22,2.3573,-0.0046
2022-04-25,2.2578,-0.042199999999999994
2022-04-26,2.2315,-0.0116
2022-04-27,2.3454,0.051
2022-04-28,2.3632,0.0076
2022-04-29,2.4033,0.017
2022-05-05,2.4015,-0.0007000000000000001
2022-05-06,2.3618,-0.0165
2022-05-09,2.3356,-0.0111
2022-05-10,2.3816,0.0197
2022-05-11,2.442,0.0254
2022-05-12,2.4301,-0.0049
2022-05-13,2.4529,0.009399999999999999
2022-05-16,2.4337,-0.0078000000000000005
2022-05-17,2.4836,0.020499999999999997
2022-05-18,2.4722,-0.0046
2022-05-19,2.5019,0.012
2022-05-20,2.5298,0.011200000000000002
2022-05-23,2.5282,-0.0006
2022-05-24,2.4439,-0.0333
2022-05-25,2.4585,0.006
2022-05-26,2.4586,0.0
2022-05-27,2.4494,-0.0037
2022-05-30,2.4914,0.0171
2022-05-31,2.5405,0.0197
2022-06-01,2.5447,0.0017000000000000001
2022-06-02,2.5855,0.016
2022-06-06,2.6798,0.0365
2022-06-07,2.6848,0.0019
2022-06-08,2.7118,0.0101
2022-06-09,2.6564,-0.0204
2022-06-10,2.7309,0.027999999999999997
2022-06-13,2.7456,0.0054
2022-06-14,2.7337,-0.0043
2022-06-15,2.7023,-0.0115
2022-06-16,2.7263,0.0089
2022-06-17,2.7994,0.0268
2022-06-20,2.8144,0.0054
2022-06-21,2.7805,-0.012
2022-06-22,2.7922,0.0042
2022-06-23,2.8659,0.0264
2022-06-24,2.8951,0.0102
2022-06-27,2.922,0.009300000000000001
2022-06-28,2.9447,0.0078000000000000005
2022-06-29,2.8217,-0.0418
2022-06-30,2.8723,0.0179
2022-07-01,2.871,-0.0005
2022-07-04,2.9339,0.0219
2022-07-05,2.9133,-0.006999999999999999
2022-07-06,2.8872,-0.009000000000000001
2022-07-07,2.9571,0.0242
2022-07-08,2.8933,-0.0216
2022-07-11,2.8216,-0.0248
2022-07-12,2.7672,-0.019299999999999998
2022-07-13,2.7992,0.0116
2022-07-14,2.8832,0.03
2022-07-15,2.8786,-0.0016
2022-07-18,2.8953,0.0058
2022-07-19,2.853,-0.0146
2022-07-20,2.8746,0.0076
2022-07-21,2.8508,-0.0083
2022-07-22,2.8662,0.0054
2022-07-25,2.8052,-0.0213
2022-07-26,2.8537,0.0173
2022-07-27,2.9199,0.0232
2022-07-28,2.9093,-0.0036
2022-07-29,2.9307,0.0074
2022-08-01,2.9784,0.0163
2022-08-02,2.9409,-0.0126
2022-08-03,2.8427,-0.0334
2022-08-04,2.8303,-0.0044
2022-08-05,2.8307,0.0001
2022-08-08,2.8823,0.0182
2022-08-09,2.9235,0.0143
2022-08-10,2.9009,-0.0077
2022-08-11,2.8883,-0.0043
2022-08-12,2.8305,-0.02
2022-08-15,2.905,0.0263
2022-08-16,2.9383,0.0115
2022-08-17,2.951,0.0043
2022-08-18,3.0258,0.0253
2022-08-19,2.9368,-0.0294
2022-08-22,2.9606,0.008100000000000001
2022-08-23,2.9784,0.006
2022-08-24,2.8667,-0.0375
2022-08-25,2.7933,-0.0256
2022-08-26,2.7605,-0.011699999999999999
2022-08-29,2.7895,0.0105
2022-08-30,2.7502,-0.0141
2022-08-31,2.6165,-0.048600000000000004
2022-09-01,2.6083,-0.0031
2022-09-02,2.6256,0.0066
2022-09-05,2.6301,0.0017000000000000001
2022-09-06,2.7054,0.0286
2022-09-07,2.7604,0.0203
2022-09-08,2.7342,-0.0095
2022-09-09,2.6964,-0.0138
2022-09-13,2.6982,0.0007000000000000001
2022-09-14,2.6546,-0.016200000000000003
2022-09-15,2.5195,-0.0509
2022-09-16,2.5079,-0.0046
2022-09-19,2.4873,-0.008199999999999999
2022-09-20,2.5339,0.0187
2022-09-21,2.4936,-0.0159
2022-09-22,2.5235,0.012
2022-09-23,2.4827,-0.016200000000000003
2022-09-26,2.5358,0.021400000000000002
2022-09-27,2.5547,0.0075
2022-09-28,2.49,-0.0253
2022-09-29,2.5144,0.0098
2022-09-30,2.4372,-0.030699999999999998
2022-10-10,2.358,-0.0325
2022-10-11,2.3793,0.009000000000000001
2022-10-12,2.4283,0.0206
2022-10-13,2.4218,-0.0027
2022-10-14,2.4679,0.019
2022-10-17,2.4461,-0.0088
2022-10-18,2.4542,0.0033
2022-10-19,2.4351,-0.0078000000000000005
2022-10-20,2.3926,-0.0175
2022-10-21,2.4025,0.0040999999999999995
2022-10-24,2.3776,-0.0104
2022-10-25,2.4,0.009399999999999999
2022-10-26,2.445,0.018799999999999997
2022-10-27,2.4019,-0.0176
2022-10-28,2.3343,-0.0281
2022-10-31,2.3287,-0.0024
2022-11-01,2.3798,0.0219
2022-11-02,2.416,0.0152
2022-11-03,2.4187,0.0011
2022-11-04,2.4691,0.0208
2022-11-07,2.4423,-0.0109
2022-11-08,2.4287,-0.005600000000000001
2022-11-09,2.3887,-0.0165
2022-11-10,2.3382,-0.021099999999999997
2022-11-11,2.3386,0.0002
2022-11-14,2.2756,-0.0269
2022-11-15,2.3186,0.0189
2022-11-16,2.2894,-0.0126
2022-11-17,2.2808,-0.0038
2022-11-18,2.2664,-0.0063
2022-11-21,2.281,0.0064
2022-11-22,2.2472,-0.0148
2022-11-23,2.2781,0.0138
2022-11-24,2.268,-0.0044
2022-11-25,2.2215,-0.020499999999999997
2022-11-28,2.226,0.002
2022-11-29,2.2225,-0.0016
2022-11-30,2.2199,-0.0012
2022-12-01,2.256,0.0163
2022-12-02,2.2536,-0.0011
2022-12-05,2.221,-0.014499999999999999
2022-12-06,2.2132,-0.0034999999999999996
2022-12-07,2.1957,-0.0079
2022-12-08,2.1937,-0.0009
2022-12-09,2.1918,-0.0009
2022-12-12,2.1853,-0.003
2022-12-13,2.1433,-0.0192
2022-12-14,2.1295,-0.0064
2022-12-15,2.1493,0.009300000000000001
2022-12-16,2.1084,-0.019
2022-12-19,2.1019,-0.0031
2022-12-20,2.0804,-0.0102
2022-12-21,2.0527,-0.013300000000000001
2022-12-22,2.0291,-0.0115
2022-12-23,2.005,-0.011899999999999999
2022-12-26,2.0686,0.0317
2022-12-27,2.0994,0.0149
2022-12-28,2.0834,-0.0076
2022-12-29,2.0894,0.0029
2022-12-30,2.0902,0.0004
2022-12-31,2.09,-0.0001
2023-01-03,2.1192,0.0139
2023-01-04,2.0953,-0.0113
2023-01-05,2.1343,0.018600000000000002
2023-01-06,2.1616,0.0128
2023-01-09,2.1643,0.0012
2023-01-10,2.173,0.004
2023-01-11,2.1492,-0.011000000000000001
2023-01-12,2.1609,0.0054
2023-01-13,2.1533,-0.0034999999999999996
2023-01-16,2.1653,0.005600000000000001
2023-01-17,2.1718,0.003
2023-01-18,2.1704,-0.0006
2023-01-19,2.1782,0.0036
2023-01-20,2.2083,0.0138
2023-01-30,2.2312,0.0104
2023-01-31,2.2241,-0.0032
2023-02-01,2.2457,0.0097
2023-02-02,2.22,-0.011399999999999999
2023-02-03,2.2125,-0.0034000000000000002
2023-02-06,2.1931,-0.0088
2023-02-07,2.1716,-0.0098
2023-02-08,2.1691,-0.0012
2023-02-09,2.2061,0.0171
2023-02-10,2.1596,-0.021099999999999997
2023-02-13,2.1883,0.013300000000000001
2023-02-14,2.176,-0.005600000000000001
2023-02-15,2.1682,-0.0036
2023-02-16,2.138,-0.0139
2023-02-17,2.0908,-0.022099999999999998
2023-02-20,2.1132,0.010700000000000001
2023-02-21,2.1142,0.0005
2023-02-22,2.1077,-0.0031
2023-02-23,2.115,0.0034999999999999996
2023-02-24,2.0867,-0.0134
2023-02-27,2.0928,0.0029
2023-02-28,2.1005,0.0037
2023-03-01,2.1013,0.0004
2023-03-02,2.0742,-0.0129
2023-03-03,2.0642,-0.0048
2023-03-06,2.0896,0.0123
2023-03-07,2.0635,-0.0125
2023-03-08,2.0613,-0.0011
2023-03-09,2.0486,-0.0062
2023-03-10,2.0301,-0.009000000000000001
2023-03-13,2.0559,0.0127
2023-03-14,2.0387,-0.0084
2023-03-15,2.0188,-0.0098
2023-03-16,1.9865,-0.016
2023-03-17,1.9918,0.0027
2023-03-20,1.9852,-0.0033
2023-03-21,1.997,0.0059
2023-03-22,2.0107,0.0069
2023-03-23,2.0288,0.009000000000000001
2023-03-24,2.0367,0.0039000000000000003
2023-03-27,2.032,-0.0023
2023-03-28,2.0152,-0.0083
2023-03-29,2.0344,0.0095
2023-03-30,2.0198,-0.0072
2023-03-31,2.0564,0.0181
2023-04-03,2.1104,0.0263
2023-04-04,2.1192,0.0042
2023-04-06,2.125,0.0027
2023-04-07,2.1567,0.0149
2023-04-10,2.1085,-0.0223
2023-04-11,2.1078,-0.0003
2023-04-12,2.1557,0.0227
2023-04-13,2.1024,-0.024700000000000003
2023-04-14,2.1167,0.0068000000000000005
2023-04-17,2.1012,-0.0073
2023-04-18,2.1393,0.0181
2023-04-19,2.1521,0.006
2023-04-20,2.2218,0.032400000000000005
2023-04-21,2.1317,-0.0406
2023-04-24,2.1562,0.0115
2023-04-25,2.1395,-0.0077
2023-04-26,2.0782,-0.0287
2023-04-27,2.0228,-0.026699999999999998
2023-04-28,2.1145,0.0453
2023-05-04,2.1101,-0.0021
2023-05-05,2.0653,-0.0212
2023-05-08,2.0662,0.0004
2023-05-09,2.0281,-0.0184
2023-05-10,1.9942,-0.0167
2023-05-11,1.9721,-0.0111
2023-05-12,1.9547,-0.0088
2023-05-15,1.9602,0.0028000000000000004
2023-05-16,1.926,-0.0174
2023-05-17,1.941,0.0078000000000000005
2023-05-18,2.0011,0.031
2023-05-19,1.978,-0.0115
2023-05-22,1.9536,-0.0123
2023-05-23,1.9352,-0.009399999999999999
2023-05-24,1.9443,0.004699999999999999
2023-05-25,1.9753,0.0159
2023-05-26,1.972,-0.0017000000000000001
2023-05-29,1.9627,-0.004699999999999999
2023-05-30,2.0108,0.0245
2023-05-31,2.0029,-0.0039000000000000003
2023-06-01,2.008,0.0025
2023-06-02,2.002,-0.003
2023-06-05,2.0101,0.004
2023-06-06,1.9876,-0.011200000000000002
2023-06-07,1.9915,0.002
2023-06-08,1.9661,-0.0128
2023-06-09,2.0219,0.028399999999999998
2023-06-12,2.0549,0.0163
2023-06-13,2.0752,0.009899999999999999
2023-06-14,2.1217,0.022400000000000003
2023-06-15,2.1428,0.009899999999999999
2023-06-16,2.2285,0.04
2023-06-19,2.2893,0.0273
2023-06-20,2.3228,0.0146
2023-06-21,2.2257,-0.0418
2023-06-26,2.1685,-0.025699999999999997
2023-06-27,2.1583,-0.004699999999999999
2023-06-28,2.1202,-0.0177
2023-06-29,2.153,0.0155
2023-06-30,2.1833,0.0141
