date,nav,ret
2023-03-07,1.0,0.0
2023-03-10,0.9999,0.0
2023-03-17,0.9969,0.0
2023-03-24,1.0025,0.0
2023-03-31,1.0102,0.0
2023-04-04,1.0204,0.0
2023-04-07,1.0315,0.0
2023-04-14,1.0313,0.0
2023-04-21,1.0191,0.0
2023-04-28,1.0067,0.0
2023-05-05,0.9922,0.0
2023-05-12,0.977,0.0
2023-05-18,1.0021,0.0
2023-05-19,1.0082,0.0060999999999999995
2023-05-22,1.0042,-0.004
2023-05-23,0.997,-0.0072
2023-05-24,0.9938,-0.0032
2023-05-25,0.9931,-0.0007000000000000001
2023-05-26,0.9968,0.0037
2023-05-29,0.9966,-0.0002
2023-05-30,0.9986,0.002
2023-05-31,0.9986,0.0
2023-06-01,1.0024,0.0038
2023-06-02,1.0099,0.0075
2023-06-05,1.0107,0.0008
2023-06-06,0.9896,-0.0209
2023-06-07,0.9949,0.0054
2023-06-08,0.9874,-0.0075
2023-06-09,0.9992,0.012
2023-06-12,0.9966,-0.0026
2023-06-13,1.0102,0.013600000000000001
2023-06-14,1.0131,0.0029
2023-06-15,1.014,0.0009
2023-06-16,1.0268,0.0126
2023-06-19,1.0398,0.0127
2023-06-20,1.0345,-0.0051
2023-06-21,1.0076,-0.026000000000000002
2023-06-26,0.9855,-0.0219
2023-06-27,0.9946,0.0092
2023-06-28,0.9866,-0.008
2023-06-29,0.9941,0.0076
2023-06-30,1.0016,0.0075
2023-07-03,0.9973,-0.0043
2023-07-04,0.9996,0.0023
2023-07-05,0.9908,-0.0088
2023-07-06,0.9877,-0.0031
2023-07-07,0.9746,-0.013300000000000001
2023-07-10,0.975,0.0004
2023-07-11,0.9839,0.0091
2023-07-12,0.9714,-0.0127
2023-07-13,0.9793,0.008100000000000001
2023-07-14,0.9798,0.0005
2023-07-17,0.977,-0.0029
2023-07-18,0.9667,-0.0105
2023-07-19,0.9585,-0.0085
2023-07-20,0.9392,-0.020099999999999996
2023-07-21,0.9319,-0.0078000000000000005
2023-07-24,0.9299,-0.0021
2023-07-25,0.9415,0.0125
2023-07-26,0.9328,-0.0092
2023-07-27,0.9256,-0.0077
2023-07-28,0.9366,0.011899999999999999
2023-07-31,0.9377,0.0012
2023-08-01,0.9339,-0.0040999999999999995
2023-08-02,0.9279,-0.0064
2023-08-03,0.9313,0.0037
2023-08-04,0.9393,0.0086
2023-08-07,0.9359,-0.0036
2023-08-08,0.9269,-0.0096
2023-08-09,0.9174,-0.0102
2023-08-10,0.9185,0.0012
2023-08-11,0.8996,-0.0206
2023-08-14,0.9036,0.0044
2023-08-15,0.8936,-0.0111
2023-08-16,0.8822,-0.0128
2023-08-17,0.8889,0.0076
2023-08-18,0.878,-0.0123
2023-08-21,0.8675,-0.012
2023-08-22,0.8799,0.0143
2023-08-23,0.8659,-0.0159
2023-08-24,0.8646,-0.0015
2023-08-25,0.8541,-0.0121
2023-08-28,0.8589,0.005600000000000001
2023-08-29,0.8793,0.023799999999999998
2023-08-30,0.8821,0.0032
2023-08-31,0.8753,-0.0077
2023-09-01,0.8764,0.0013
2023-09-04,0.8891,0.014499999999999999
2023-09-05,0.8813,-0.0088
2023-09-06,0.884,0.0031
2023-09-07,0.8702,-0.015600000000000001
2023-09-08,0.8757,0.0063
2023-09-11,0.8758,0.0001
2023-09-12,0.8716,-0.0048
2023-09-13,0.8641,-0.0086
2023-09-14,0.86,-0.004699999999999999
2023-09-15,0.8572,-0.0033
2023-09-18,0.8542,-0.0034999999999999996
2023-09-19,0.8485,-0.0067
2023-09-20,0.8394,-0.010700000000000001
2023-09-21,0.8354,-0.0048
2023-09-22,0.8497,0.0171
