date,nav,ret
2016-03-11,1.0,0.0
2016-03-18,1.0,0.0
2016-03-21,1.0,0.0
2016-03-23,1.0,0.0
2016-03-25,0.999,0.0
2016-04-01,0.999,0.0
2016-04-08,0.999,0.0
2016-04-11,0.999,0.0
2016-04-12,1.002,0.003003
2016-04-13,1.004,0.001996
2016-04-14,1.005,0.000996
2016-04-15,1.005,0.0
2016-04-18,1.005,0.0
2016-04-19,1.005,0.0
2016-04-20,1.005,0.0
2016-04-21,1.004,-0.000995
2016-04-22,1.005,0.000996
2016-04-25,1.005,0.0
2016-04-26,1.005,0.0
2016-04-27,1.005,0.0
2016-04-28,1.005,0.0
2016-04-29,1.005,0.0
2016-05-03,1.006,0.000995
2016-05-04,1.002,-0.003976
2016-05-05,1.002,0.0
2016-05-06,1.002,0.0
2016-05-09,1.002,0.0
2016-05-10,1.001,-0.000998
2016-05-11,1.002,0.000999
2016-05-12,1.001,-0.000998
2016-05-13,1.001,0.0
2016-05-16,1.001,0.0
2016-05-17,1.0,-0.000999
2016-05-18,1.0,0.0
2016-05-19,1.003,0.003
2016-05-20,1.003,0.0
2016-05-23,1.003,0.0
2016-05-24,1.003,0.0
2016-05-25,1.004,0.000997
2016-05-26,1.005,0.000996
2016-05-27,1.006,0.000995
2016-05-30,1.008,0.001988
2016-05-31,1.009,0.000992
2016-06-01,1.009,0.0
2016-06-02,1.009,0.0
2016-06-03,1.009,0.0
2016-06-06,1.01,0.000991
2016-06-07,1.011,0.00099
2016-06-08,1.011,0.0
2016-06-13,1.011,0.0
2016-06-14,1.011,0.0
2016-06-15,1.011,0.0
2016-06-16,1.011,0.0
2016-06-17,1.014,0.002967
2016-06-20,1.014,0.0
2016-06-21,1.014,0.0
2016-06-22,1.014,0.0
2016-06-23,1.016,0.001972
2016-06-24,1.016,0.0
2016-06-27,1.016,0.0
2016-06-28,1.018,0.001969
2016-06-29,1.019,0.000982
2016-06-30,1.018,-0.000981
2016-07-01,1.019,0.000982
2016-07-04,1.02,0.000981
2016-07-05,1.021,0.00098
2016-07-06,1.022,0.000979
2016-07-07,1.023,0.000978
