date,nav,ret
2020-10-28,1.0,0.0
2020-10-30,0.997,0.0
2020-11-06,1.0139,0.0
2020-11-10,1.0224,0.0
2020-11-11,0.9965,-0.0253
2020-11-12,0.9986,0.0021
2020-11-13,0.9922,-0.0064
2020-11-16,0.9893,-0.0029
2020-11-17,0.9767,-0.0127
2020-11-18,0.9712,-0.005600000000000001
2020-11-19,0.981,0.0101
2020-11-20,0.9861,0.0052
2020-11-23,0.9872,0.0011
2020-11-24,0.9847,-0.0025
2020-11-25,0.9691,-0.0158
2020-11-26,0.9646,-0.0046
2020-11-27,0.9706,0.0062
2020-11-30,0.9733,0.0028000000000000004
2020-12-01,0.9906,0.0178
2020-12-02,0.9899,-0.0007000000000000001
2020-12-03,0.9897,-0.0002
2020-12-04,0.9931,0.0034000000000000002
2020-12-07,0.9915,-0.0016
2020-12-08,0.9958,0.0043
2020-12-09,0.9842,-0.0116
2020-12-10,0.9888,0.004699999999999999
2020-12-11,0.9765,-0.0124
2020-12-14,0.9897,0.013500000000000002
2020-12-15,1.0068,0.0173
2020-12-16,1.0025,-0.0043
2020-12-17,1.012,0.0095
2020-12-18,1.0147,0.0027
2020-12-21,1.0446,0.029500000000000002
2020-12-22,1.0339,-0.0102
2020-12-23,1.0535,0.019
2020-12-24,1.047,-0.0062
2020-12-25,1.0613,0.0137
2020-12-28,1.0511,-0.0096
2020-12-29,1.0429,-0.0078000000000000005
2020-12-30,1.066,0.022099999999999998
2020-12-31,1.0864,0.0191
2021-01-04,1.1066,0.018600000000000002
2021-01-05,1.1258,0.0174
2021-01-06,1.1294,0.0032
2021-01-07,1.1419,0.0111
2021-01-08,1.1392,-0.0024
2021-01-11,1.1333,-0.0052
2021-01-12,1.1656,0.0285
2021-01-13,1.1646,-0.0009
2021-01-14,1.149,-0.0134
2021-01-15,1.1386,-0.0091
2021-01-18,1.166,0.0241
2021-01-19,1.1462,-0.017
2021-01-20,1.1718,0.0223
2021-01-21,1.2072,0.0302
2021-01-22,1.2383,0.0258
2021-01-25,1.2323,-0.0048
2021-01-26,1.1989,-0.0271
2021-01-27,1.2138,0.0124
2021-01-28,1.1581,-0.045899999999999996
2021-01-29,1.141,-0.0148
2021-02-01,1.1492,0.0072
2021-02-02,1.1661,0.0147
2021-02-03,1.1475,-0.016
2021-02-04,1.145,-0.0022
2021-02-05,1.1348,-0.0089
2021-02-08,1.1415,0.0059
2021-02-09,1.178,0.032
2021-02-10,1.2047,0.0227
2021-02-18,1.1807,-0.0199
2021-02-19,1.1811,0.0003
2021-02-22,1.1444,-0.0311
2021-02-23,1.1516,0.0063
2021-02-24,1.118,-0.0292
2021-02-25,1.1124,-0.005
2021-02-26,1.1003,-0.0109
2021-03-01,1.1217,0.0194
2021-03-02,1.1191,-0.0023
2021-03-03,1.128,0.008
2021-03-04,1.0867,-0.0366
2021-03-05,1.0903,0.0033
2021-03-08,1.0424,-0.043899999999999995
2021-03-09,1.0133,-0.0279
2021-03-10,1.0199,0.006500000000000001
2021-03-11,1.0369,0.0167
2021-03-12,1.0415,0.0044
2021-03-15,1.0074,-0.0327
2021-03-16,1.0045,-0.0029
2021-03-17,1.0186,0.013999999999999999
2021-03-18,1.0292,0.0104
2021-03-19,1.0067,-0.0219
2021-03-22,1.0268,0.02
2021-03-23,1.0172,-0.009300000000000001
2021-03-24,1.0031,-0.0139
2021-03-25,1.0013,-0.0018
2021-03-26,1.0306,0.029300000000000003
2021-03-29,1.0302,-0.0004
2021-03-30,1.0498,0.019
2021-03-31,1.0493,-0.0005
