date,nav,ret
2021-12-08,1.0,0.0
2021-12-09,1.0001,0.0001
2021-12-10,1.0001,0.0
2021-12-13,1.0002,0.0001
2021-12-14,1.0003,0.0001
2021-12-15,1.0005,0.0002
2021-12-16,1.0007,0.0002
2021-12-17,1.0007,0.0
2021-12-20,1.0008,0.0001
2021-12-21,1.0008,0.0
2021-12-22,1.0008,0.0
2021-12-23,1.0009,0.0001
2021-12-24,1.0009,0.0
2021-12-27,1.001,0.0001
2021-12-28,1.0011,0.0001
2021-12-29,1.0011,0.0
2021-12-30,1.0002,-0.0009
2021-12-31,1.0003,0.0001
2022-01-04,1.0005,0.0002
2022-01-05,1.0005,0.0
2022-01-06,1.0006,0.0001
2022-01-07,1.0002,-0.0004
2022-01-10,1.0003,0.0001
2022-01-11,1.0003,0.0
2022-01-12,1.0004,0.0001
2022-01-13,1.0004,0.0
2022-01-14,1.0005,0.0001
2022-01-17,1.0006,0.0001
2022-01-18,1.0008,0.0002
2022-01-19,1.0009,0.0001
2022-01-20,1.0006,-0.0003
2022-01-21,1.0014,0.0008
2022-01-24,1.0017,0.0003
2022-01-25,1.0018,0.0001
2022-01-26,1.0017,-0.0001
2022-01-27,1.0017,0.0
2022-01-28,1.0018,0.0001
2022-02-07,1.0025,0.0007000000000000001
2022-02-08,1.0025,0.0
2022-02-09,1.0026,0.0001
2022-02-10,1.0028,0.0002
2022-02-11,1.0028,0.0
2022-02-14,1.0029,0.0001
2022-02-15,1.0029,0.0
2022-02-16,1.003,0.0001
2022-02-17,1.0031,0.0001
2022-02-18,1.003,-0.0001
2022-02-21,1.0031,0.0001
2022-02-22,1.0046,0.0015
2022-02-23,1.0047,0.0001
2022-02-24,1.0047,0.0
2022-02-25,1.0047,0.0
2022-02-28,1.0049,0.0002
2022-03-01,1.0049,0.0
2022-03-02,1.0051,0.0002
2022-03-03,1.0052,0.0001
2022-03-04,1.005,-0.0002
2022-03-07,1.0051,0.0001
2022-03-08,1.0055,0.0004
2022-03-09,1.0054,-0.0001
2022-03-10,1.0052,-0.0002
2022-03-11,1.0052,0.0
2022-03-14,1.006,0.0008
2022-03-15,1.0057,-0.0003
2022-03-16,1.0057,0.0
2022-03-17,1.0057,0.0
2022-03-18,1.0058,0.0001
2022-03-21,1.0077,0.0019
2022-03-22,1.0076,-0.0001
2022-03-23,1.0076,0.0
2022-03-24,1.0078,0.0002
2022-03-25,1.0078,0.0
2022-03-28,1.0079,0.0001
2022-03-29,1.0079,0.0
2022-03-30,1.0081,0.0002
2022-03-31,1.0081,0.0
2022-04-01,1.0083,0.0002
2022-04-06,1.0086,0.0003
2022-04-07,1.0089,0.0003
2022-04-08,1.009,0.0001
2022-04-11,1.0092,0.0002
2022-04-12,1.0106,0.0014000000000000002
2022-04-13,1.0104,-0.0002
2022-04-14,1.0109,0.0005
2022-04-15,1.0112,0.0003
2022-04-18,1.0113,0.0001
2022-04-19,1.0118,0.0005
2022-04-20,1.0122,0.0004
2022-04-21,1.0124,0.0002
2022-04-22,1.0126,0.0002
2022-04-25,1.0138,0.0012
2022-04-26,1.0142,0.0004
2022-04-27,1.0144,0.0002
2022-04-28,1.0145,0.0001
2022-04-29,1.0146,0.0001
2022-05-05,1.0153,0.0007000000000000001
2022-05-06,1.0155,0.0002
2022-05-09,1.0159,0.0004
2022-05-10,1.0166,0.0007000000000000001
2022-05-11,1.0166,0.0
2022-05-12,1.0168,0.0002
2022-05-13,1.0172,0.0004
2022-05-16,1.0174,0.0002
2022-05-17,1.0174,0.0
2022-05-18,1.0178,0.0004
2022-05-19,1.0181,0.0003
2022-05-20,1.0184,0.0003
2022-05-23,1.0187,0.0003
2022-05-24,1.0188,0.0001
2022-05-25,1.0188,0.0
2022-05-26,1.0189,0.0001
2022-05-27,1.0192,0.0003
2022-05-30,1.0195,0.0003
2022-05-31,1.0195,0.0
2022-06-01,1.0198,0.0003
2022-06-02,1.0196,-0.0002
2022-06-06,1.02,0.0004
2022-06-07,1.0201,0.0001
2022-06-08,1.0204,0.0003
2022-06-09,1.0206,0.0002
2022-06-10,1.0208,0.0002
2022-06-13,1.0212,0.0004
2022-06-14,1.0213,0.0001
2022-06-15,1.0214,0.0001
2022-06-16,1.0225,0.0011
