date,nav,ret
2024-06-12,1.0,0.0
2024-06-14,1.0,0.0
2024-06-19,1.0,0.0
2024-06-20,1.0,0.0
2024-06-21,1.0005,0.0005
2024-06-24,1.0001,-0.0004
2024-06-25,1.0,-0.0001
2024-06-26,1.0003,0.0003
2024-06-27,1.0007,0.0004
2024-06-28,1.0004,-0.0003
2024-06-30,1.0004,0.0
2024-07-01,1.0005,0.0001
2024-07-02,1.0005,0.0
2024-07-03,1.0009,0.0004
2024-07-04,1.0005,-0.0004
2024-07-05,1.0005,0.0
2024-07-08,1.0001,-0.0004
2024-07-09,1.0009,0.0008
2024-07-10,1.0008,-0.0001
2024-07-11,1.0012,0.0004
2024-07-12,1.0017,0.0005
2024-07-15,1.0017,0.0
2024-07-16,1.0024,0.0007000000000000001
2024-07-17,1.0021,-0.0003
2024-07-18,1.0021,0.0
2024-07-19,1.002,-0.0001
2024-07-22,1.0021,0.0001
2024-07-23,1.0019,-0.0002
2024-07-24,1.0009,-0.001
2024-07-25,1.0002,-0.0007000000000000001
2024-07-26,1.0012,0.001
2024-07-29,1.0019,0.0007000000000000001
2024-07-30,1.002,0.0001
2024-07-31,1.0027,0.0007000000000000001
2024-08-01,1.0043,0.0016
2024-08-02,1.0029,-0.0014000000000000002
2024-08-05,1.0001,-0.0028000000000000004
2024-08-06,1.0012,0.0011
2024-08-07,1.0018,0.0006
2024-08-08,1.0014,-0.0004
2024-08-09,1.001,-0.0004
2024-08-12,1.0008,-0.0002
2024-08-13,1.0011,0.0003
2024-08-14,1.0011,0.0
2024-08-15,1.0017,0.0006
2024-08-16,1.0019,0.0002
2024-08-19,1.0017,-0.0002
2024-08-20,1.0018,0.0001
2024-08-21,1.0017,-0.0001
2024-08-22,1.0015,-0.0002
2024-08-23,1.0015,0.0
2024-08-26,1.0016,0.0001
2024-08-27,1.0011,-0.0005
2024-08-28,1.001,-0.0001
2024-08-29,1.0004,-0.0006
2024-08-30,1.0008,0.0004
2024-09-02,1.0009,0.0001
2024-09-03,1.0013,0.0004
2024-09-04,1.0012,-0.0001
2024-09-05,1.0015,0.0003
2024-09-06,1.0013,-0.0002
2024-09-09,1.0011,-0.0002
2024-09-10,1.0018,0.0007000000000000001
2024-09-11,1.0015,-0.0003
2024-09-12,1.0016,0.0001
2024-09-13,1.0018,0.0002
2024-09-18,1.0024,0.0006
2024-09-19,1.0027,0.0003
2024-09-20,1.0027,0.0
2024-09-23,1.0024,-0.0003
2024-09-24,1.0039,0.0015
2024-09-25,1.0047,0.0008
2024-09-26,1.0059,0.0012
2024-09-27,1.0071,0.0012
2024-09-30,1.0096,0.0025
2024-10-08,1.0115,0.0019
2024-10-09,1.0043,-0.0070999999999999995
2024-10-10,1.0061,0.0018
2024-10-11,1.0045,-0.0016
2024-10-14,1.0067,0.0022
2024-10-15,1.0051,-0.0016
2024-10-16,1.0057,0.0006
2024-10-17,1.0045,-0.0012
2024-10-18,1.0072,0.0027
2024-10-21,1.007,-0.0002
2024-10-22,1.007,0.0
2024-10-23,1.0067,-0.0003
2024-10-24,1.0057,-0.001
2024-10-25,1.0064,0.0007000000000000001
2024-10-28,1.0067,0.0003
2024-10-29,1.0055,-0.0012
2024-10-30,1.0046,-0.0009
2024-10-31,1.0051,0.0005
2024-11-01,1.0034,-0.0017000000000000001
2024-11-04,1.0049,0.0015
2024-11-05,1.0079,0.003
2024-11-06,1.0083,0.0004
2024-11-07,1.0109,0.0026
2024-11-08,1.0119,0.001
2024-11-11,1.0143,0.0024
2024-11-12,1.0119,-0.0024
2024-11-13,1.0119,0.0
2024-11-14,1.0084,-0.0034999999999999996
2024-11-15,1.0054,-0.003
2024-11-18,1.0041,-0.0013
2024-11-19,1.0067,0.0026
2024-11-20,1.0077,0.001
2024-11-21,1.0077,0.0
2024-11-22,1.0038,-0.0039000000000000003
2024-11-25,1.0045,0.0007000000000000001
2024-11-26,1.0039,-0.0006
2024-11-27,1.0066,0.0027
2024-11-28,1.0065,-0.0001
2024-11-29,1.0086,0.0021
2024-12-02,1.0115,0.0029
2024-12-03,1.0116,0.0001
2024-12-04,1.0107,-0.0009
2024-12-05,1.0112,0.0005
2024-12-06,1.0126,0.0014000000000000002
2024-12-09,1.0119,-0.0007000000000000001
2024-12-10,1.0134,0.0015
2024-12-11,1.0145,0.0011
2024-12-12,1.0153,0.0008
2024-12-13,1.0134,-0.0019
2024-12-16,1.013,-0.0004
2024-12-17,1.0114,-0.0016
2024-12-18,1.0115,0.0001
2024-12-19,1.0106,-0.0009
2024-12-20,1.0106,0.0
2024-12-23,1.0098,-0.0008
2024-12-24,1.0111,0.0013
2024-12-25,1.0104,-0.0007000000000000001
2024-12-26,1.0108,0.0004
2024-12-27,1.0111,0.0003
2024-12-30,1.0124,0.0013
2024-12-31,1.0112,-0.0012
2025-01-02,1.0096,-0.0016
2025-01-03,1.0088,-0.0008
2025-01-06,1.0086,-0.0002
2025-01-07,1.009,0.0004
2025-01-08,1.0086,-0.0004
2025-01-09,1.0083,-0.0003
2025-01-10,1.0058,-0.0025
2025-01-13,1.0049,-0.0009
2025-01-14,1.0084,0.0034999999999999996
2025-01-15,1.0088,0.0004
2025-01-16,1.0102,0.0014000000000000002
2025-01-17,1.0101,-0.0001
2025-01-20,1.01,-0.0001
2025-01-21,1.0105,0.0005
2025-01-22,1.0097,-0.0008
2025-01-23,1.0094,-0.0003
2025-01-24,1.0106,0.0012
2025-01-27,1.0112,0.0006
2025-02-05,1.0127,0.0015
2025-02-06,1.0154,0.0027
2025-02-07,1.0174,0.002
2025-02-10,1.0174,0.0
2025-02-11,1.0169,-0.0005
2025-02-12,1.0181,0.0012
2025-02-13,1.0175,-0.0006
2025-02-14,1.0184,0.0009
2025-02-17,1.0183,-0.0001
2025-02-18,1.0165,-0.0018
2025-02-19,1.0179,0.0014000000000000002
2025-02-20,1.0172,-0.0007000000000000001
2025-02-21,1.0192,0.002
2025-02-24,1.0182,-0.001
2025-02-25,1.018,-0.0002
2025-02-26,1.0205,0.0025
2025-02-27,1.0214,0.0009
2025-02-28,1.0181,-0.0032
2025-03-03,1.019,0.0009
2025-03-04,1.0186,-0.0004
2025-03-05,1.018,-0.0006
2025-03-06,1.0199,0.0019
2025-03-07,1.019,-0.0009
2025-03-10,1.02,0.001
2025-03-11,1.0182,-0.0018
2025-03-12,1.0182,0.0
2025-03-13,1.0177,-0.0005
2025-03-14,1.0201,0.0024
2025-03-17,1.0198,-0.0003
2025-03-18,1.0208,0.001
2025-03-19,1.0209,0.0001
2025-03-20,1.0211,0.0002
2025-03-21,1.019,-0.0021
2025-03-24,1.0189,-0.0001
2025-03-25,1.019,0.0001
2025-03-26,1.0193,0.0003
2025-03-27,1.0191,-0.0002
2025-03-28,1.0188,-0.0003
2025-03-31,1.0172,-0.0016
2025-04-01,1.0191,0.0019
2025-04-02,1.0193,0.0002
2025-04-03,1.0192,-0.0001
2025-04-07,1.0022,-0.0167
2025-04-08,1.0059,0.0037
2025-04-09,1.0063,0.0004
2025-04-10,1.0097,0.0034000000000000002
2025-04-11,1.0096,-0.0001
2025-04-14,1.0117,0.0021
2025-04-15,1.0121,0.0004
2025-04-16,1.0114,-0.0007000000000000001
2025-04-17,1.0115,0.0001
2025-04-18,1.0117,0.0002
2025-04-21,1.013,0.0013
2025-04-22,1.0137,0.0007000000000000001
2025-04-23,1.0137,0.0
2025-04-24,1.0136,-0.0001
2025-04-25,1.0147,0.0011
2025-04-28,1.0142,-0.0005
2025-04-29,1.0144,0.0002
2025-04-30,1.015,0.0006
2025-05-06,1.0146,-0.0004
2025-05-07,1.0155,0.0009
2025-05-08,1.0167,0.0012
2025-05-09,1.0161,-0.0006
2025-05-12,1.0167,0.0006
2025-05-13,1.0173,0.0006
2025-05-14,1.0176,0.0003
2025-05-15,1.0163,-0.0013
2025-05-16,1.0164,0.0001
2025-05-19,1.0167,0.0003
2025-05-20,1.018,0.0013
2025-05-21,1.018,0.0
2025-05-22,1.0172,-0.0008
2025-05-23,1.0158,-0.0014000000000000002
2025-05-26,1.0159,0.0001
2025-05-27,1.0162,0.0003
2025-05-28,1.0161,-0.0001
2025-05-29,1.018,0.0019
2025-05-30,1.0177,-0.0003
2025-06-03,1.0176,-0.0001
2025-06-04,1.0191,0.0015
2025-06-05,1.019,-0.0001
2025-06-06,1.0195,0.0005
2025-06-09,1.021,0.0015
2025-06-10,1.0208,-0.0002
2025-06-11,1.0222,0.0014000000000000002
2025-06-12,1.0225,0.0003
2025-06-13,1.0208,-0.0017000000000000001
2025-06-16,1.0214,0.0006
2025-06-17,1.0214,0.0
2025-06-18,1.0209,-0.0005
2025-06-19,1.0188,-0.0021
2025-06-20,1.0187,-0.0001
2025-06-23,1.0202,0.0015
2025-06-24,1.0228,0.0025
2025-06-25,1.0254,0.0025
2025-06-26,1.0246,-0.0008
2025-06-27,1.025,0.0004
2025-06-30,1.0263,0.0013
2025-07-01,1.0272,0.0009
2025-07-02,1.027,-0.0002
2025-07-03,1.0282,0.0012
2025-07-04,1.0281,-0.0001
2025-07-07,1.0271,-0.001
2025-07-08,1.0291,0.0019
2025-07-09,1.0289,-0.0002
2025-07-10,1.0298,0.0009
2025-07-11,1.0302,0.0004
2025-07-14,1.0303,0.0001
2025-07-15,1.0311,0.0008
2025-07-16,1.0318,0.0007000000000000001
2025-07-17,1.0346,0.0027
2025-07-18,1.0368,0.0021
2025-07-21,1.0394,0.0025
2025-07-22,1.0417,0.0022
2025-07-23,1.0418,0.0001
2025-07-24,1.0437,0.0018
2025-07-25,1.043,-0.0007000000000000001
2025-07-28,1.0439,0.0009
2025-07-29,1.0451,0.0011
2025-07-30,1.0445,-0.0006
2025-07-31,1.042,-0.0024
2025-08-01,1.0416,-0.0004
2025-08-04,1.0432,0.0015
2025-08-05,1.0457,0.0024
2025-08-06,1.0475,0.0017000000000000001
2025-08-07,1.0469,-0.0006
2025-08-08,1.0459,-0.001
2025-08-11,1.0477,0.0017000000000000001
2025-08-12,1.0478,0.0001
2025-08-13,1.0527,0.004699999999999999
2025-08-14,1.0511,-0.0015
2025-08-15,1.0549,0.0036
2025-08-18,1.0576,0.0026
2025-08-19,1.0566,-0.0009
2025-08-20,1.0588,0.0021
2025-08-21,1.0585,-0.0003
2025-08-22,1.063,0.0043
2025-08-25,1.0685,0.0052
2025-08-26,1.0684,-0.0001
2025-08-27,1.064,-0.0040999999999999995
2025-08-28,1.0679,0.0037
2025-08-29,1.069,0.001
2025-09-01,1.0719,0.0027
2025-09-02,1.0668,-0.0048
2025-09-03,1.0658,-0.0009
2025-09-04,1.0597,-0.005699999999999999
2025-09-05,1.0652,0.0052
2025-09-08,1.0666,0.0013
2025-09-09,1.0655,-0.001
2025-09-10,1.0653,-0.0002
2025-09-11,1.0687,0.0032
2025-09-12,1.069,0.0003
2025-09-15,1.069,0.0
2025-09-16,1.0695,0.0005
2025-09-17,1.0709,0.0013
2025-09-18,1.0682,-0.0025
2025-09-19,1.0681,-0.0001
2025-09-22,1.0688,0.0007000000000000001
2025-09-23,1.067,-0.0017000000000000001
2025-09-24,1.0698,0.0026
2025-09-25,1.0713,0.0014000000000000002
2025-09-26,1.0688,-0.0023
2025-09-29,1.0712,0.0022
2025-09-30,1.0739,0.0025
2025-10-09,1.0776,0.0034000000000000002
2025-10-10,1.0733,-0.004
2025-10-13,1.0721,-0.0011
2025-10-14,1.0699,-0.0021
2025-10-15,1.0727,0.0026
2025-10-16,1.0728,0.0001
2025-10-17,1.0693,-0.0033
2025-10-20,1.0699,0.0006
2025-10-21,1.0722,0.0021
2025-10-22,1.0713,-0.0008
2025-10-23,1.0717,0.0004
2025-10-24,1.0729,0.0011
2025-10-27,1.0749,0.0019
2025-10-28,1.0734,-0.0014000000000000002
