date,nav,ret
2013-06-24,1.0,0.0
2013-06-28,1.017,0.017
2013-06-30,1.017,0.0
2013-07-05,1.025,0.007866
2013-07-12,1.028,0.0029270000000000003
2013-07-15,1.037,0.008754999999999999
2013-07-16,1.042,0.004822
2013-07-17,1.03,-0.011516
2013-07-18,1.024,-0.005825
2013-07-19,1.017,-0.006836
2013-07-22,1.029,0.011798999999999999
2013-07-23,1.047,0.017493
2013-07-24,1.053,0.005731000000000001
2013-07-25,1.035,-0.017094
2013-07-26,1.032,-0.002899
2013-07-29,1.022,-0.009689999999999999
2013-07-30,1.008,-0.013699
2013-07-31,1.007,-0.000992
2013-08-01,1.036,0.028798
2013-08-02,1.039,0.002896
2013-08-05,1.052,0.012512
2013-08-06,1.063,0.010456
2013-08-07,1.05,-0.012230000000000001
2013-08-08,1.058,0.007619
2013-08-09,1.06,0.00189
2013-08-12,1.061,0.0009429999999999999
2013-08-13,1.057,-0.00377
2013-08-14,1.052,-0.00473
2013-08-15,1.04,-0.011407
2013-08-16,1.015,-0.024038
2013-08-19,1.032,0.016749
2013-08-20,1.029,-0.0029070000000000003
2013-08-21,1.032,0.0029149999999999996
2013-08-22,1.035,0.0029070000000000003
2013-08-23,1.039,0.003865
2013-08-26,1.057,0.017324
2013-08-27,1.054,-0.002838
2013-08-28,1.035,-0.018027
2013-08-29,1.025,-0.009661999999999999
2013-08-30,1.006,-0.018536999999999998
2013-09-02,1.019,0.012922
2013-09-03,1.035,0.015702
2013-09-04,1.028,-0.006763
2013-09-05,1.038,0.009728
2013-09-06,1.047,0.008671
2013-09-09,1.04,-0.006686
2013-09-10,1.025,-0.014422999999999998
2013-09-11,1.003,-0.021463
2013-09-12,0.999,-0.003988
2013-09-13,1.017,0.018018
2013-09-16,1.024,0.006883
2013-09-17,1.02,-0.003906
2013-09-18,1.029,0.008824
2013-09-23,1.053,0.023323999999999998
2013-09-24,1.059,0.005698
2013-09-25,1.043,-0.015109
2013-09-26,1.045,0.001918
2013-09-27,1.053,0.007656
2013-09-30,1.06,0.006647999999999999
2013-10-08,1.078,0.016981
2013-10-09,1.079,0.0009279999999999999
2013-10-10,1.067,-0.011121
2013-10-11,1.072,0.004686
2013-10-14,1.073,0.0009329999999999999
2013-10-15,1.076,0.0027960000000000003
2013-10-16,1.058,-0.016729
2013-10-17,1.047,-0.010397
2013-10-18,1.048,0.000955
2013-10-21,1.078,0.028626
2013-10-22,1.065,-0.012059
2013-10-23,1.047,-0.016901
2013-10-24,1.033,-0.013372
2013-10-25,1.011,-0.021297
2013-10-28,1.006,-0.004946
2013-10-29,0.999,-0.006958
2013-10-30,1.009,0.010009999999999998
2013-10-31,0.99,-0.018831
2013-11-01,0.982,-0.008081
2013-11-04,0.981,-0.001018
2013-11-05,0.987,0.006116
2013-11-06,0.981,-0.006079
2013-11-07,0.963,-0.018349
2013-11-08,0.95,-0.013499
2013-11-11,0.968,0.018947000000000002
2013-11-12,0.983,0.015496000000000001
2013-11-13,0.967,-0.016277
2013-11-14,0.983,0.016546
2013-11-15,0.994,0.01119
2013-11-18,1.0,0.0060360000000000006
2013-11-19,0.991,-0.009000000000000001
2013-11-20,0.993,0.0020180000000000003
2013-11-21,0.992,-0.001007
2013-11-22,0.985,-0.007056
2013-11-25,0.981,-0.004061
2013-11-26,0.983,0.002039
2013-11-27,0.997,0.014242
2013-11-28,1.009,0.012036
2013-11-29,1.013,0.003964
2013-12-02,0.963,-0.049358000000000006
2013-12-03,0.979,0.016615
2013-12-04,0.982,0.003064
2013-12-05,0.966,-0.016293
2013-12-06,0.954,-0.012421999999999999
2013-12-09,0.961,0.007338
2013-12-10,0.951,-0.010406
2013-12-11,0.949,-0.002103
2013-12-12,0.957,0.00843
2013-12-13,0.96,0.003135
2013-12-16,0.952,-0.008333
2013-12-17,0.948,-0.004202
2013-12-18,0.947,-0.001055
2013-12-19,0.945,-0.002112
2013-12-20,0.942,-0.003175
2013-12-23,0.953,0.011677
2013-12-24,0.959,0.006296
2013-12-25,0.967,0.008342
2013-12-26,0.957,-0.010341
2013-12-27,0.969,0.012539
2013-12-30,0.974,0.0051600000000000005
2013-12-31,0.98,0.00616
2014-01-02,0.992,0.012244999999999999
2014-01-03,0.992,0.0
2014-01-06,0.977,-0.015121
2014-01-07,0.99,0.013306
2014-01-08,1.002,0.012121
2014-01-09,0.985,-0.016966000000000002
2014-01-10,0.968,-0.017259
2014-01-13,0.96,-0.008264
2014-01-14,0.972,0.0125
2014-01-15,0.982,0.010287999999999999
2014-01-16,0.979,-0.003055
2014-01-17,0.964,-0.015322
2014-01-20,0.956,-0.008298999999999999
2014-01-21,0.958,0.002092
2014-01-22,0.972,0.014614
2014-01-23,0.975,0.0030859999999999998
2014-01-24,0.987,0.012308
2014-01-27,0.987,0.0
2014-01-28,0.971,-0.016211
2014-01-29,0.974,0.00309
2014-01-30,0.967,-0.007187
2014-02-07,0.978,0.011375
2014-02-10,1.012,0.034765000000000004
2014-02-11,1.017,0.004941
2014-02-12,1.019,0.001967
2014-02-13,0.998,-0.020608
2014-02-14,1.018,0.02004
2014-02-17,1.029,0.010806
2014-02-18,1.023,-0.005830999999999999
2014-02-19,1.02,-0.002933
2014-02-20,1.013,-0.006863
2014-02-21,1.012,-0.000987
2014-02-24,1.006,-0.005929
2014-02-25,0.972,-0.033797
2014-02-26,0.974,0.002058
2014-02-27,0.948,-0.026694
2014-02-28,0.959,0.011603
2014-03-03,0.977,0.01877
2014-03-04,0.967,-0.010235000000000001
2014-03-05,0.958,-0.009307
2014-03-06,0.95,-0.008350999999999999
2014-03-07,0.954,0.0042109999999999995
2014-03-10,0.937,-0.01782
2014-03-11,0.938,0.001067
2014-03-12,0.939,0.001066
2014-03-13,0.953,0.014908999999999999
2014-03-14,0.949,-0.004197
2014-03-17,0.962,0.013699
2014-03-18,0.962,0.0
2014-03-19,0.951,-0.011434999999999999
2014-03-20,0.931,-0.021030000000000004
2014-03-21,0.935,0.0042959999999999995
2014-03-24,0.927,-0.008556000000000001
2014-03-25,0.922,-0.0053939999999999995
2014-03-26,0.931,0.009760999999999999
2014-03-27,0.91,-0.022556
2014-03-28,0.885,-0.027473
2014-03-31,0.888,0.0033900000000000002
2014-04-01,0.904,0.018018
2014-04-02,0.895,-0.009956
2014-04-03,0.896,0.001117
2014-04-04,0.904,0.008929
2014-04-08,0.914,0.011062
2014-04-09,0.921,0.007659
2014-04-10,0.928,0.0076
2014-04-11,0.928,0.0
2014-04-14,0.932,0.00431
2014-04-15,0.93,-0.0021460000000000003
2014-04-16,0.927,-0.003226
2014-04-17,0.927,0.0
2014-04-18,0.929,0.002157
2014-04-21,0.914,-0.016146
2014-04-22,0.901,-0.014223
2014-04-23,0.9,-0.00111
2014-04-24,0.893,-0.007778
2014-04-25,0.884,-0.010078
2014-04-28,0.862,-0.024887000000000003
2014-04-29,0.876,0.016241000000000002
2014-04-30,0.884,0.009132
2014-05-05,0.894,0.011312
2014-05-06,0.898,0.0044740000000000005
2014-05-07,0.884,-0.01559
2014-05-08,0.879,-0.005656
2014-05-09,0.875,-0.004551
2014-05-12,0.88,0.005714
2014-05-13,0.874,-0.006817999999999999
2014-05-14,0.874,0.0
2014-05-15,0.859,-0.017162
2014-05-16,0.847,-0.01397
2014-05-19,0.845,-0.0023610000000000003
2014-05-20,0.849,0.0047339999999999995
2014-05-21,0.855,0.007067
2014-05-22,0.863,0.009356999999999999
2014-05-23,0.872,0.010428999999999999
2014-05-26,0.889,0.019495
2014-05-27,0.889,0.0
2014-05-28,0.904,0.016873
2014-05-29,0.899,-0.005531
2014-05-30,0.901,0.002225
2014-06-03,0.895,-0.006659000000000001
2014-06-04,0.889,-0.006704
2014-06-05,0.9,0.012373
2014-06-06,0.899,-0.001111
2014-06-09,0.882,-0.01891
2014-06-10,0.897,0.017007
2014-06-11,0.899,0.00223
2014-06-12,0.896,-0.003337
2014-06-13,0.907,0.012277
2014-06-16,0.908,0.001103
2014-06-17,0.9,-0.008811
2014-06-18,0.894,-0.006666999999999999
2014-06-19,0.875,-0.021253
2014-06-20,0.882,0.008
2014-06-23,0.893,0.012472
2014-06-24,0.9,0.007839
2014-06-25,0.899,-0.001111
2014-06-26,0.912,0.014461
2014-06-27,0.911,-0.001096
2014-06-30,0.919,0.008782
2014-07-01,0.929,0.010881
2014-07-02,0.932,0.003229
2014-07-03,0.936,0.004292000000000001
2014-07-04,0.934,-0.002137
2014-07-07,0.923,-0.011777
2014-07-08,0.93,0.007584
2014-07-09,0.916,-0.015054000000000001
2014-07-10,0.904,-0.0131
2014-07-11,0.907,0.003319
2014-07-14,0.912,0.0055130000000000005
2014-07-15,0.905,-0.0076749999999999995
2014-07-16,0.897,-0.00884
2014-07-17,0.895,-0.00223
2014-07-18,0.896,0.001117
2014-07-21,0.897,0.001116
2014-07-22,0.904,0.007804
2014-07-23,0.891,-0.014381
2014-07-24,0.886,-0.005612000000000001
2014-07-25,0.895,0.010158
2014-07-28,0.913,0.020112
2014-07-29,0.922,0.009858
2014-07-30,0.923,0.001085
2014-07-31,0.925,0.002167
2014-08-01,0.917,-0.008649
2014-08-04,0.924,0.007633999999999999
2014-08-05,0.93,0.006494
2014-08-06,0.934,0.004301
2014-08-07,0.928,-0.006424
2014-08-08,0.934,0.0064659999999999995
2014-08-11,0.947,0.013918999999999999
2014-08-12,0.95,0.0031680000000000002
2014-08-13,0.945,-0.005263
2014-08-14,0.941,-0.004233
2014-08-15,0.952,0.01169
2014-08-18,0.967,0.015756
2014-08-19,0.966,-0.001034
2014-08-20,0.959,-0.007246
2014-08-21,0.963,0.004171
2014-08-22,0.97,0.007269
2014-08-25,0.962,-0.008246999999999999
2014-08-26,0.95,-0.012474
2014-08-27,0.955,0.005263
2014-08-28,0.949,-0.0062829999999999995
2014-08-29,0.962,0.013699
2014-09-01,0.972,0.010395000000000001
2014-09-02,0.979,0.007201999999999999
2014-09-03,0.982,0.003064
2014-09-04,0.992,0.010183
2014-09-05,0.995,0.003024
2014-09-09,0.997,0.00201
2014-09-10,1.002,0.0050149999999999995
2014-09-11,0.998,-0.003992
2014-09-12,1.005,0.007014
2014-09-15,1.01,0.004975
2014-09-16,0.978,-0.031682999999999996
2014-09-17,0.983,0.005112
2014-09-18,0.989,0.006104000000000001
2014-09-19,0.997,0.008088999999999999
2014-09-22,0.987,-0.010029999999999999
2014-09-23,0.995,0.008105
2014-09-24,1.002,0.0070350000000000005
2014-09-25,1.003,0.000998
2014-09-26,1.007,0.003988
2014-09-29,1.011,0.003972
2014-09-30,1.019,0.007913
2014-10-08,1.032,0.012758
2014-10-09,1.039,0.006783
2014-10-10,1.029,-0.009625
2014-10-13,1.022,-0.006803
2014-10-14,1.016,-0.0058709999999999995
2014-10-15,1.02,0.0039369999999999995
2014-10-16,1.008,-0.011765000000000001
2014-10-17,1.001,-0.0069440000000000005
2014-10-20,1.012,0.010989
2014-10-21,1.007,-0.004941
2014-10-22,0.996,-0.010924
2014-10-23,0.984,-0.012048000000000001
2014-10-24,0.982,-0.002033
2014-10-27,0.99,0.008147
2014-10-28,1.006,0.016162
2014-10-29,1.012,0.0059640000000000006
2014-10-30,1.008,-0.003953
2014-10-31,0.997,-0.010912999999999999
2014-11-03,1.001,0.004012
2014-11-04,0.998,-0.002997
2014-11-05,0.995,-0.003006
2014-11-06,0.999,0.00402
2014-11-07,0.983,-0.016016
2014-11-10,0.989,0.006104000000000001
2014-11-11,0.962,-0.0273
2014-11-12,0.978,0.016632
2014-11-13,0.959,-0.019427
2014-11-14,0.956,-0.003128
2014-11-17,0.972,0.016736
2014-11-18,0.974,0.002058
2014-11-19,0.978,0.004107
2014-11-20,0.976,-0.002045
2014-11-21,0.983,0.0071719999999999996
2014-11-24,0.99,0.007121
2014-11-25,1.011,0.021211999999999998
