date,nav,ret
2018-06-21,1.0,0.0
2018-06-22,1.0,0.0
2018-06-25,1.0,0.0
2018-06-26,1.0,0.0
2018-06-27,1.0,0.0
2018-06-28,1.0,0.0
2018-06-29,1.0004,0.0
2018-06-30,1.0004,0.0
2018-07-02,1.0004,0.0001
2018-07-03,1.0004,0.0
2018-07-04,1.0004,0.0
2018-07-05,1.0004,0.0
2018-07-06,1.0006,0.0
2018-07-10,1.0006,0.0
2018-07-11,1.0006,0.0
2018-07-12,1.0006,0.0
2018-07-13,1.0007,0.0
2018-07-16,1.0007,0.0
2018-07-17,1.0007,0.0
2018-07-18,1.0007,0.0
2018-07-19,1.0007,0.0
2018-07-20,1.0018,0.0
2018-07-23,1.0018,0.0
2018-07-24,1.0018,0.0
2018-07-25,1.0018,0.0
2018-07-26,1.0018,0.0
2018-07-27,1.0013,0.0
2018-07-30,1.0013,0.0
2018-07-31,1.0013,0.0
2018-08-01,1.0013,0.0
2018-08-02,1.0013,0.0
2018-08-03,0.9657,0.0
2018-08-06,0.9657,0.0
2018-08-07,0.9657,0.0
2018-08-08,0.9657,0.0
2018-08-09,0.9657,0.0
2018-08-10,0.9826,0.0
2018-08-13,0.9826,0.0
2018-08-14,0.9826,0.0
2018-08-15,0.9826,0.0
2018-08-16,0.9826,0.0
2018-08-17,0.9482,-0.035009
2018-08-20,0.9552,0.007382
2018-08-21,0.9667,0.012039
2018-08-22,0.9618,-0.005069000000000001
2018-08-23,0.9647,0.003015
2018-08-24,0.9657,0.001037
2018-08-27,0.9865,0.021539000000000003
2018-08-28,0.9852,-0.001318
2018-08-29,0.9812,-0.00406
2018-08-30,0.971,-0.010395000000000001
2018-08-31,0.9672,-0.003913
2018-09-03,0.9646,-0.002688
2018-09-04,0.9754,0.011196
2018-09-05,0.9585,-0.017325999999999998
2018-09-06,0.9507,-0.008138
2018-09-07,0.954,0.003471
2018-09-10,0.9415,-0.013103
2018-09-11,0.9397,-0.001912
2018-09-12,0.9342,-0.0058530000000000006
2018-09-13,0.9428,0.009205999999999999
2018-09-14,0.943,0.000212
2018-09-17,0.9325,-0.011134999999999999
2018-09-18,0.9506,0.01941
2018-09-19,0.963,0.013044
2018-09-20,0.9625,-0.000519
2018-09-21,0.9888,0.027325
2018-09-25,0.9812,-0.007685999999999999
2018-09-26,0.9915,0.010497000000000001
2018-09-27,0.9876,-0.003933
2018-09-28,0.9969,0.009417
2018-10-08,0.9578,-0.039222
2018-10-09,0.9567,-0.001148
2018-10-10,0.9547,-0.002091
2018-10-11,0.9091,-0.047764
2018-10-12,0.9205,0.01254
2018-10-15,0.9078,-0.013796999999999999
2018-10-16,0.8989,-0.009804
2018-10-17,0.9035,0.005117
2018-10-18,0.8826,-0.023132
2018-10-19,0.9072,0.027871999999999997
2018-10-22,0.945,0.041666999999999996
2018-10-23,0.9211,-0.025291
2018-10-24,0.9226,0.001628
2018-10-25,0.924,0.0015170000000000001
2018-10-26,0.9196,-0.004762
2018-10-29,0.894,-0.027837999999999998
2018-10-30,0.9019,0.008837000000000001
2018-10-31,0.915,0.014525
2018-11-01,0.9211,0.006666999999999999
2018-11-02,0.9512,0.032678
2018-11-05,0.9441,-0.007463999999999999
2018-11-06,0.9394,-0.004978
2018-11-07,0.9344,-0.005323
2018-11-08,0.9318,-0.002783
2018-11-09,0.9204,-0.012234
2018-11-12,0.9311,0.011625000000000002
2018-11-13,0.9406,0.010203
2018-11-14,0.9321,-0.009037
2018-11-15,0.943,0.011694
2018-11-16,0.9472,0.0044540000000000005
2018-11-19,0.9572,0.010557
2018-11-20,0.9359,-0.022252
2018-11-21,0.9383,0.0025640000000000003
2018-11-22,0.9359,-0.0025580000000000004
2018-11-23,0.9153,-0.022011
2018-11-26,0.9144,-0.000983
2018-11-27,0.9134,-0.001094
2018-11-28,0.9245,0.012152000000000001
2018-11-29,0.9135,-0.011897999999999999
2018-11-30,0.9227,0.010071000000000002
2018-12-03,0.9475,0.026878000000000003
2018-12-04,0.9493,0.0019
2018-12-05,0.9458,-0.003687
2018-12-06,0.9272,-0.019666
2018-12-07,0.9274,0.00021600000000000002
2018-12-10,0.9185,-0.009597
2018-12-11,0.9233,0.005226
2018-12-12,0.9266,0.003574
2018-12-13,0.94,0.014461
2018-12-14,0.9255,-0.015426
2018-12-17,0.9247,-0.0008640000000000001
2018-12-18,0.9164,-0.008976
2018-12-19,0.9063,-0.011021000000000001
2018-12-20,0.9005,-0.0064
2018-12-21,0.8906,-0.010993999999999999
2018-12-24,0.8941,0.00393
2018-12-25,0.888,-0.006823
2018-12-26,0.8841,-0.004392
2018-12-27,0.8805,-0.004072
2018-12-28,0.8867,0.0070409999999999995
2018-12-31,0.8867,0.0
2019-01-02,0.876,-0.012067000000000001
2019-01-03,0.8745,-0.001712
2019-01-04,0.8936,0.021841
2019-01-07,0.9002,0.007386
2019-01-08,0.8982,-0.002222
2019-01-09,0.9057,0.00835
2019-01-10,0.9036,-0.002319
2019-01-11,0.9101,0.007193000000000001
2019-01-14,0.903,-0.007801
2019-01-15,0.9193,0.018050999999999998
2019-01-16,0.9191,-0.00021799999999999999
2019-01-17,0.9145,-0.005004999999999999
2019-01-18,0.93,0.016949000000000002
2019-01-21,0.9345,0.0048389999999999996
