date,nav,ret
2025-05-27,1.0,0.0
2025-05-30,1.0003,0.0
2025-06-06,1.0002,0.0
2025-06-13,1.0001,0.0
2025-06-20,0.9955,0.0
2025-06-27,1.0013,0.0
2025-06-30,1.0028,0.0015
2025-07-04,1.0114,0.0
2025-07-11,1.0146,0.0
2025-07-18,1.0223,0.0
2025-07-25,1.0376,0.0
2025-08-01,1.0259,0.0
2025-08-08,1.0449,0.0
2025-08-15,1.0538,0.0
2025-08-22,1.0687,0.0
2025-08-26,1.0859,0.0
2025-08-27,1.0688,-0.015700000000000002
2025-08-28,1.0748,0.005600000000000001
2025-08-29,1.0764,0.0015
2025-09-01,1.0756,-0.0007000000000000001
2025-09-02,1.071,-0.0043
2025-09-03,1.0641,-0.0064
2025-09-04,1.0584,-0.0054
2025-09-05,1.0735,0.0143
2025-09-08,1.0835,0.009300000000000001
2025-09-09,1.0846,0.001
2025-09-10,1.0801,-0.0040999999999999995
2025-09-11,1.0899,0.0091
2025-09-12,1.0823,-0.006999999999999999
2025-09-15,1.0757,-0.0060999999999999995
2025-09-16,1.0751,-0.0006
2025-09-17,1.0823,0.0067
2025-09-18,1.0665,-0.0146
2025-09-19,1.0704,0.0037
2025-09-22,1.0662,-0.0039000000000000003
2025-09-23,1.0673,0.001
2025-09-24,1.0821,0.0139
2025-09-25,1.0755,-0.0060999999999999995
2025-09-26,1.0781,0.0024
2025-09-29,1.0879,0.0091
2025-09-30,1.092,0.0038
2025-10-09,1.1017,0.0089
2025-10-10,1.1074,0.0052
2025-10-13,1.1009,-0.0059
2025-10-14,1.1024,0.0014000000000000002
2025-10-15,1.1172,0.0134
2025-10-16,1.1112,-0.0054
2025-10-17,1.0928,-0.0166
2025-10-20,1.0963,0.0032
2025-10-21,1.1094,0.011899999999999999
2025-10-22,1.1105,0.001
2025-10-23,1.1172,0.006
2025-10-24,1.1202,0.0027
2025-10-27,1.1267,0.0058
2025-10-28,1.1214,-0.004699999999999999
2025-10-29,1.1292,0.006999999999999999
2025-10-30,1.1253,-0.0034999999999999996
2025-10-31,1.124,-0.0012
2025-11-03,1.1274,0.003
2025-11-04,1.1244,-0.0027
2025-11-05,1.1308,0.005699999999999999
2025-11-06,1.1449,0.0125
2025-11-07,1.1449,0.0
2025-11-10,1.1474,0.0022
2025-11-11,1.1448,-0.0023
2025-11-12,1.1445,-0.0003
2025-11-13,1.1509,0.005600000000000001
