date,nav,ret
2018-04-10,1.0,0.0
2018-04-11,1.0,0.0
2018-04-12,1.0,0.0
2018-04-13,1.0002,0.0002
2018-04-16,1.0002,0.0
2018-04-17,1.0002,0.0
2018-04-18,1.0002,0.0
2018-04-19,1.0002,0.0
2018-04-20,1.0006,0.0004
2018-04-23,1.0006,0.0
2018-04-24,1.0009,0.0003
2018-04-25,1.001,0.0001
2018-04-26,1.001,0.0
2018-04-27,1.0012,0.0002
2018-05-02,1.002,0.000799
2018-05-03,1.0021,0.0001
2018-05-04,1.0021,0.0
2018-05-07,1.0021,0.0
2018-05-08,1.0022,0.0001
2018-05-09,1.0022,0.0
2018-05-10,1.0022,0.0
2018-05-11,1.0021,-0.0001
2018-05-14,1.0029,0.000798
2018-05-15,1.0031,0.000199
2018-05-16,1.0034,0.000299
2018-05-17,1.0015,-0.001894
2018-05-18,1.0044,0.002896
2018-05-21,1.006,0.001593
2018-05-22,1.0058,-0.000199
2018-05-23,1.0,-0.0057669999999999996
2018-05-24,1.0004,0.0004
2018-05-25,1.0009,0.0005
2018-05-28,1.0022,0.0012989999999999998
2018-05-29,0.9982,-0.003991
2018-05-30,0.9929,-0.0053100000000000005
2018-05-31,1.0056,0.012790999999999999
2018-06-01,1.0026,-0.002983
2018-06-04,1.0133,0.010672
2018-06-05,1.0147,0.001382
2018-06-06,1.0153,0.0005909999999999999
2018-06-07,1.014,-0.00128
2018-06-08,1.0073,-0.006606999999999999
2018-06-11,1.0112,0.003872
2018-06-12,1.0153,0.0040550000000000004
2018-06-13,1.0105,-0.0047279999999999996
2018-06-14,1.0021,-0.008313000000000001
2018-06-15,1.0006,-0.001497
2018-06-19,0.9785,-0.022087
2018-06-20,0.9855,0.007154000000000001
2018-06-21,0.9818,-0.003754
2018-06-22,0.9828,0.001019
2018-06-25,0.9693,-0.013736
2018-06-26,0.9618,-0.007738
2018-06-27,0.9497,-0.012581
2018-06-28,0.9472,-0.002632
2018-06-29,0.9664,0.02027
2018-06-30,0.9664,0.0
2018-07-02,0.9623,-0.004243
2018-07-03,0.9547,-0.007897999999999999
2018-07-04,0.9448,-0.010369999999999999
2018-07-05,0.9386,-0.006562
2018-07-06,0.9413,0.0028770000000000002
2018-07-09,0.9554,0.014979
2018-07-10,0.9561,0.000733
2018-07-11,0.9453,-0.011295999999999999
2018-07-12,0.9561,0.011425000000000001
2018-07-13,0.9576,0.001569
2018-07-16,0.9552,-0.002506
2018-07-17,0.9504,-0.005024999999999999
2018-07-18,0.9532,0.002946
2018-07-19,0.9488,-0.004616
2018-07-20,0.9607,0.012542
2018-07-23,0.9662,0.005725
2018-07-24,0.9803,0.014593
2018-07-25,0.9879,0.0077529999999999995
2018-07-26,0.9813,-0.006681
2018-07-27,0.9842,0.0029549999999999997
2018-07-30,0.9836,-0.00061
2018-07-31,0.9804,-0.003253
2018-08-01,0.9726,-0.007956
2018-08-02,0.9555,-0.017582
2018-08-03,0.9498,-0.005965000000000001
2018-08-06,0.948,-0.001895
2018-08-07,0.9623,0.015084
2018-08-08,0.9576,-0.004884
2018-08-09,0.9652,0.007937
2018-08-10,0.9661,0.0009320000000000001
2018-08-13,0.9541,-0.012421
2018-08-14,0.9522,-0.001991
2018-08-15,0.9359,-0.017118
2018-08-16,0.9352,-0.0007480000000000001
2018-08-17,0.9349,-0.00032099999999999994
2018-08-20,0.9398,0.005241
2018-08-21,0.9512,0.01213
2018-08-22,0.9494,-0.001892
2018-08-23,0.9478,-0.001685
2018-08-24,0.9479,0.000106
2018-08-27,0.9646,0.017618
2018-08-28,0.9587,-0.006117
2018-08-29,0.9594,0.00073
2018-08-30,0.9534,-0.006253999999999999
2018-08-31,0.9511,-0.002412
2018-09-03,0.9428,-0.008727
2018-09-04,0.9464,0.0038179999999999998
2018-09-05,0.9297,-0.017646
