date,nav,ret
2020-05-22,1.0,0.0
2020-05-29,0.9999,0.0
2020-06-05,0.9998,0.0
2020-06-12,0.9997,0.0
2020-06-18,0.9995,0.0
2020-06-19,0.9995,0.0
2020-06-22,0.9994,-0.0001
2020-06-23,0.9994,0.0
2020-06-24,0.9994,0.0
2020-06-29,0.9993,-0.0001
2020-06-30,0.9993,0.0
2020-07-01,0.9993,0.0
2020-07-02,0.9992,-0.0001
2020-07-03,0.9992,0.0
2020-07-06,0.9991,-0.0001
2020-07-07,0.9991,0.0
2020-07-08,0.9991,0.0
2020-07-09,0.9991,0.0
2020-07-10,0.999,-0.0001
2020-07-13,0.9989,-0.0001
2020-07-14,0.9989,0.0
2020-07-15,0.9991,0.0002
2020-07-16,0.9985,-0.000601
2020-07-17,0.9987,0.0002
2020-07-20,0.9985,-0.0002
2020-07-21,0.9985,0.0
2020-07-22,0.9986,0.0001
2020-07-23,0.9986,0.0
2020-07-24,0.9977,-0.000901
2020-07-27,0.9977,0.0
2020-07-28,0.9979,0.0002
2020-07-29,0.9983,0.000401
2020-07-30,0.9981,-0.0002
2020-07-31,0.9982,0.0001
2020-08-03,0.9991,0.000902
2020-08-04,0.9999,0.0008010000000000001
2020-08-05,1.0039,0.004
2020-08-06,0.9988,-0.00508
2020-08-07,0.9909,-0.007909000000000001
2020-08-10,0.9922,0.001312
2020-08-11,0.9854,-0.006853000000000001
2020-08-12,0.9766,-0.00893
2020-08-13,0.9771,0.000512
2020-08-14,0.9834,0.006448000000000001
2020-08-17,0.9926,0.009355
2020-08-18,0.9972,0.004634
2020-08-19,0.9896,-0.007621
2020-08-20,0.9859,-0.003739
2020-08-21,0.9911,0.005274
2020-08-24,0.9976,0.0066
2020-08-25,0.9972,-0.0004
2020-08-26,0.991,-0.0062
2020-08-27,0.996,0.005
2020-08-28,1.0048,0.0088
2020-08-31,1.0016,-0.0032
2020-09-01,1.0047,0.0031
2020-09-02,1.0043,-0.0004
2020-09-03,0.9986,-0.005699999999999999
2020-09-04,0.9895,-0.0091
2020-09-07,0.9673,-0.022400000000000003
2020-09-08,0.9695,0.0023
2020-09-09,0.9488,-0.021400000000000002
2020-09-10,0.9418,-0.0074
2020-09-11,0.9517,0.0105
2020-09-14,0.9567,0.0053
2020-09-15,0.962,0.0055000000000000005
2020-09-16,0.9546,-0.0077
2020-09-17,0.956,0.0015
2020-09-18,0.9691,0.0137
2020-09-21,0.9628,-0.006500000000000001
2020-09-22,0.9598,-0.0031
2020-09-23,0.9649,0.0053
2020-09-24,0.9452,-0.0204
2020-09-25,0.9443,-0.001
2020-09-28,0.9407,-0.0038
2020-09-29,0.9486,0.0084
2020-09-30,0.9498,0.0013
2020-10-09,0.9694,0.0206
2020-10-12,0.9929,0.0242
2020-10-13,0.998,0.0051
2020-10-14,0.9997,0.0017000000000000001
2020-10-15,0.994,-0.005699999999999999
2020-10-16,0.993,-0.001
2020-10-19,0.9835,-0.0096
2020-10-20,0.9917,0.0083
