date,nav,ret
2021-12-07,1.5517,0.0
2021-12-08,1.5686,0.0109
2021-12-09,1.577,0.0054
2021-12-10,1.5788,0.0011
2021-12-13,1.5854,0.0042
2021-12-14,1.575,-0.0066
2021-12-15,1.5702,-0.003
2021-12-16,1.5837,0.0086
2021-12-17,1.5648,-0.011899999999999999
2021-12-20,1.5412,-0.0151
2021-12-21,1.5589,0.0115
2021-12-22,1.5642,0.0034000000000000002
2021-12-23,1.5696,0.0034999999999999996
2021-12-24,1.5553,-0.0091
2021-12-27,1.5561,0.0005
2021-12-28,1.5625,0.0040999999999999995
2021-12-29,1.5588,-0.0024
2021-12-30,1.5728,0.009000000000000001
2021-12-31,1.5809,0.0052
2022-01-04,1.5818,0.0006
2022-01-05,1.5595,-0.0141
2022-01-06,1.5648,0.0034000000000000002
2022-01-07,1.5571,-0.0049
2022-01-10,1.5656,0.0055000000000000005
2022-01-11,1.5567,-0.005699999999999999
2022-01-12,1.5727,0.0103
2022-01-13,1.5494,-0.0148
2022-01-14,1.5468,-0.0017000000000000001
2022-01-17,1.5596,0.0083
2022-01-18,1.5588,-0.0005
2022-01-19,1.5537,-0.0033
2022-01-20,1.5379,-0.0102
2022-01-21,1.5172,-0.013500000000000002
2022-01-24,1.5199,0.0018
2022-01-25,1.4711,-0.0321
2022-01-26,1.48,0.006
2022-01-27,1.4444,-0.0241
2022-01-28,1.4379,-0.0045000000000000005
2022-02-07,1.4611,0.0161
2022-02-08,1.4752,0.0097
2022-02-09,1.4946,0.0132
2022-02-10,1.4979,0.0022
2022-02-11,1.4794,-0.0124
2022-02-14,1.4653,-0.0095
2022-02-15,1.4752,0.0068000000000000005
2022-02-16,1.4828,0.0052
2022-02-17,1.4861,0.0022
2022-02-18,1.495,0.006
2022-02-21,1.5033,0.005600000000000001
2022-02-22,1.4857,-0.011699999999999999
2022-02-23,1.509,0.015700000000000002
2022-02-24,1.481,-0.018600000000000002
2022-02-25,1.4935,0.0084
2022-02-28,1.5018,0.005600000000000001
2022-03-01,1.5086,0.0045000000000000005
2022-03-02,1.508,-0.0004
2022-03-03,1.5078,-0.0001
2022-03-04,1.4967,-0.0074
2022-03-07,1.4678,-0.019299999999999998
2022-03-08,1.4238,-0.03
2022-03-09,1.4027,-0.0148
2022-03-10,1.4298,0.019299999999999998
2022-03-11,1.4408,0.0077
2022-03-14,1.4049,-0.024900000000000002
2022-03-15,1.3583,-0.0332
2022-03-16,1.4122,0.0397
2022-03-17,1.4474,0.024900000000000002
2022-03-18,1.4443,-0.0021
2022-03-21,1.4555,0.0078000000000000005
2022-03-22,1.4423,-0.0091
2022-03-23,1.4576,0.0106
2022-03-24,1.4517,-0.004
2022-03-25,1.4257,-0.0179
2022-03-28,1.4124,-0.009300000000000001
2022-03-29,1.4054,-0.005
2022-03-30,1.4492,0.031200000000000002
2022-03-31,1.4305,-0.0129
2022-04-01,1.4407,0.0070999999999999995
2022-04-06,1.4235,-0.011899999999999999
2022-04-07,1.3968,-0.018799999999999997
2022-04-08,1.3918,-0.0036
2022-04-11,1.344,-0.034300000000000004
2022-04-12,1.3667,0.0169
2022-04-13,1.3434,-0.017
2022-04-14,1.3531,0.0072
2022-04-15,1.3452,-0.0058
2022-04-18,1.3592,0.0104
2022-04-19,1.3486,-0.0078000000000000005
2022-04-20,1.3228,-0.0191
2022-04-21,1.2897,-0.025
2022-04-22,1.2802,-0.0074
2022-04-25,1.2014,-0.0616
2022-04-26,1.1813,-0.0167
2022-04-27,1.2331,0.0438
2022-04-28,1.2251,-0.006500000000000001
2022-04-29,1.2709,0.0374
2022-05-05,1.2717,0.0006
2022-05-06,1.2508,-0.016399999999999998
2022-05-09,1.2569,0.0049
2022-05-10,1.2777,0.0165
2022-05-11,1.3028,0.0196
2022-05-12,1.3048,0.0015
2022-05-13,1.316,0.0086
2022-05-16,1.3089,-0.0054
2022-05-17,1.3225,0.0104
2022-05-18,1.3212,-0.001
2022-05-19,1.33,0.0067
2022-05-20,1.3475,0.0132
2022-05-23,1.3516,0.003
2022-05-24,1.3036,-0.0355
2022-05-25,1.3157,0.009300000000000001
2022-05-26,1.3195,0.0029
2022-05-27,1.3186,-0.0007000000000000001
2022-05-30,1.3272,0.006500000000000001
2022-05-31,1.3489,0.016399999999999998
2022-06-01,1.3518,0.0021
2022-06-02,1.3667,0.011000000000000001
2022-06-06,1.4029,0.0265
2022-06-07,1.4049,0.0014000000000000002
2022-06-08,1.4119,0.005
2022-06-09,1.3937,-0.0129
2022-06-10,1.4212,0.0197
2022-06-13,1.4222,0.0007000000000000001
2022-06-14,1.4194,-0.002
2022-06-15,1.423,0.0025
2022-06-16,1.4292,0.0044
2022-06-17,1.4503,0.0148
2022-06-20,1.4617,0.0079
2022-06-21,1.4484,-0.0091
2022-06-22,1.433,-0.0106
2022-06-23,1.4617,0.02
2022-06-24,1.487,0.0173
2022-06-27,1.5019,0.01
2022-06-28,1.519,0.011399999999999999
2022-06-29,1.4894,-0.0195
2022-06-30,1.5158,0.0177
2022-07-01,1.5151,-0.0005
2022-07-04,1.5328,0.011699999999999999
2022-07-05,1.5364,0.0023
2022-07-06,1.5174,-0.0124
2022-07-07,1.5239,0.0043
2022-07-08,1.5106,-0.0087
2022-07-11,1.4859,-0.016399999999999998
2022-07-12,1.4638,-0.0149
2022-07-13,1.4669,0.0021
2022-07-14,1.4897,0.0155
2022-07-15,1.4703,-0.013000000000000001
2022-07-18,1.4785,0.005600000000000001
2022-07-19,1.4739,-0.0031
2022-07-20,1.4919,0.012199999999999999
2022-07-21,1.4825,-0.0063
2022-07-22,1.4734,-0.0060999999999999995
2022-07-25,1.458,-0.0105
2022-07-26,1.4716,0.009300000000000001
2022-07-27,1.4715,-0.0001
2022-07-28,1.4719,0.0003
2022-07-29,1.4558,-0.0109
2022-08-01,1.4681,0.0084
2022-08-02,1.4387,-0.02
2022-08-03,1.4227,-0.0111
2022-08-04,1.4301,0.0052
2022-08-05,1.4506,0.0143
2022-08-08,1.4597,0.0063
2022-08-09,1.4683,0.0059
2022-08-10,1.462,-0.0043
2022-08-11,1.4881,0.0179
2022-08-12,1.4764,-0.0079
2022-08-15,1.4844,0.0054
2022-08-16,1.4866,0.0015
2022-08-17,1.4916,0.0034000000000000002
2022-08-18,1.4821,-0.0064
2022-08-19,1.4611,-0.014199999999999999
2022-08-22,1.4837,0.0155
2022-08-23,1.4826,-0.0007000000000000001
2022-08-24,1.4406,-0.028300000000000002
2022-08-25,1.4453,0.0033
2022-08-26,1.4404,-0.0034000000000000002
2022-08-29,1.4388,-0.0011
2022-08-30,1.4331,-0.004
2022-08-31,1.4095,-0.0165
2022-09-01,1.403,-0.0046
2022-09-02,1.3978,-0.0037
2022-09-05,1.4012,0.0024
2022-09-06,1.4233,0.0158
2022-09-07,1.4289,0.0039000000000000003
2022-09-08,1.4201,-0.0062
2022-09-09,1.4304,0.0073
2022-09-13,1.4209,-0.0066
2022-09-14,1.4071,-0.0097
2022-09-15,1.3719,-0.025
2022-09-16,1.3459,-0.019
2022-09-19,1.3396,-0.004699999999999999
2022-09-20,1.3527,0.0098
2022-09-21,1.3473,-0.004
2022-09-22,1.3448,-0.0019
2022-09-23,1.3323,-0.009300000000000001
2022-09-26,1.3286,-0.0028000000000000004
2022-09-27,1.3462,0.0132
2022-09-28,1.3135,-0.024300000000000002
2022-09-29,1.3219,0.0064
2022-09-30,1.3018,-0.0152
2022-10-10,1.2781,-0.0182
2022-10-11,1.2848,0.0052
2022-10-12,1.3149,0.023399999999999997
2022-10-13,1.3201,0.004
2022-10-14,1.3603,0.0305
2022-10-17,1.3586,-0.0012
2022-10-18,1.3597,0.0008
2022-10-19,1.3499,-0.0072
2022-10-20,1.3361,-0.0102
2022-10-21,1.3299,-0.0046
2022-10-24,1.3104,-0.0147
2022-10-25,1.3071,-0.0025
2022-10-26,1.3342,0.0207
2022-10-27,1.3254,-0.0066
2022-10-28,1.2836,-0.0315
2022-10-31,1.2743,-0.0072
2022-11-01,1.3074,0.026000000000000002
2022-11-02,1.3271,0.0151
2022-11-03,1.3343,0.0054
2022-11-04,1.3716,0.027999999999999997
2022-11-07,1.3777,0.0044
2022-11-08,1.3655,-0.0089
2022-11-09,1.3523,-0.0097
2022-11-10,1.3304,-0.016200000000000003
2022-11-11,1.351,0.0155
2022-11-14,1.3392,-0.0087
2022-11-15,1.3685,0.0219
2022-11-16,1.3556,-0.009399999999999999
2022-11-17,1.3463,-0.0069
2022-11-18,1.3417,-0.0034000000000000002
2022-11-21,1.3409,-0.0006
2022-11-22,1.3249,-0.011899999999999999
2022-11-23,1.3247,-0.0002
2022-11-24,1.3267,0.0015
2022-11-25,1.3112,-0.011699999999999999
2022-11-28,1.2995,-0.0089
2022-11-29,1.3121,0.0097
2022-11-30,1.3178,0.0043
2022-12-01,1.3307,0.0098
2022-12-02,1.3281,-0.002
2022-12-05,1.3253,-0.0021
2022-12-06,1.3341,0.0066
2022-12-07,1.3378,0.0028000000000000004
2022-12-08,1.3339,-0.0029
2022-12-09,1.3354,0.0011
2022-12-12,1.3224,-0.0097
2022-12-13,1.3052,-0.013000000000000001
2022-12-14,1.3021,-0.0024
2022-12-15,1.314,0.0091
2022-12-16,1.2945,-0.0148
2022-12-19,1.2774,-0.0132
2022-12-20,1.2664,-0.0086
2022-12-21,1.2563,-0.008
2022-12-22,1.2461,-0.008100000000000001
2022-12-23,1.2347,-0.0091
2022-12-26,1.2671,0.0262
2022-12-27,1.2869,0.015600000000000001
2022-12-28,1.2793,-0.0059
2022-12-29,1.283,0.0029
2022-12-30,1.2852,0.0017000000000000001
2022-12-31,1.2852,0.0
2023-01-03,1.2991,0.0108
2023-01-04,1.2897,-0.0072
2023-01-05,1.3122,0.0174
2023-01-06,1.3303,0.0138
2023-01-09,1.3406,0.0077
2023-01-10,1.3473,0.005
2023-01-11,1.3376,-0.0072
2023-01-12,1.3395,0.0014000000000000002
2023-01-13,1.3447,0.0039000000000000003
2023-01-16,1.3574,0.009399999999999999
2023-01-17,1.363,0.0040999999999999995
2023-01-18,1.364,0.0007000000000000001
2023-01-19,1.3716,0.005600000000000001
