date,nav,ret
2004-10-14,1.0,0.0
2004-10-22,1.0,0.0
2004-10-29,0.9986,-0.0014000000000000002
2004-11-05,0.995,-0.0036049999999999997
2004-11-12,0.9999,0.004925
2004-11-19,1.0023,0.0024
2004-11-26,0.9958,-0.0064849999999999994
2004-12-03,0.9897,-0.006126
2004-12-10,0.9897,0.0
2004-12-13,0.988,-0.0017180000000000001
2004-12-17,0.9876,-0.00040500000000000003
2004-12-20,0.9851,-0.002531
2004-12-21,0.9828,-0.0023350000000000003
2004-12-22,0.991,0.008344
2004-12-23,0.9847,-0.006357000000000001
2004-12-24,0.9839,-0.0008119999999999999
2004-12-27,0.9807,-0.0032519999999999997
2004-12-28,0.9814,0.000714
2004-12-29,0.9818,0.00040800000000000005
2004-12-30,0.9824,0.000611
2004-12-31,0.9838,0.0014249999999999998
2005-01-04,0.9724,-0.011588000000000001
2005-01-05,0.9737,0.001337
2005-01-06,0.9691,-0.004724
2005-01-07,0.9661,-0.003096
2005-01-10,0.9704,0.004451
2005-01-11,0.971,0.0006180000000000001
2005-01-12,0.9725,0.001545
2005-01-13,0.9717,-0.000823
2005-01-14,0.9688,-0.002984
2005-01-17,0.9603,-0.008773999999999999
2005-01-18,0.9616,0.001354
2005-01-19,0.9587,-0.0030159999999999996
2005-01-20,0.956,-0.0028160000000000004
2005-01-21,0.9667,0.011192
2005-01-24,0.9736,0.007138
2005-01-25,0.9777,0.0042109999999999995
2005-01-26,0.9749,-0.002864
2005-01-27,0.9714,-0.00359
2005-01-28,0.9687,-0.002779
2005-01-31,0.9701,0.0014449999999999999
2005-02-01,0.974,0.00402
2005-02-02,0.9937,0.020226
2005-02-03,0.9905,-0.00322
2005-02-04,1.001,0.010601000000000001
2005-02-16,1.0061,0.005095
2005-02-17,1.001,-0.005069000000000001
2005-02-18,0.9952,-0.0057940000000000005
2005-02-21,1.0075,0.012359
2005-02-22,1.0172,0.009628
2005-02-23,1.0161,-0.001081
2005-02-24,1.0139,-0.002165
2005-02-25,1.0179,0.003945000000000001
2005-02-28,1.0168,-0.001081
2005-03-01,1.0121,-0.004622
2005-03-02,1.004,-0.008003
2005-03-03,1.0083,0.004283
2005-03-04,1.0084,9.900000000000001e-05
2005-03-07,1.0123,0.003868
2005-03-08,1.0315,0.018967
2005-03-09,1.0319,0.000388
2005-03-10,1.0171,-0.014341999999999999
2005-03-11,1.0254,0.008159999999999999
2005-03-14,1.0376,0.011897999999999999
2005-03-15,1.0266,-0.010601000000000001
2005-03-16,1.0168,-0.009546
2005-03-17,1.0098,-0.006884
2005-03-18,0.9965,-0.013170999999999999
2005-03-21,1.0035,0.007025
2005-03-22,1.0081,0.0045839999999999995
2005-03-23,0.999,-0.009027
2005-03-24,0.9941,-0.004905
2005-03-25,0.9952,0.0011070000000000001
2005-03-28,0.999,0.0038179999999999998
2005-03-29,0.9952,-0.003804
2005-03-30,0.9838,-0.011455
2005-03-31,0.9893,0.0055910000000000005
2005-04-01,1.016,0.026989
2005-04-04,1.0125,-0.0034449999999999997
2005-04-05,1.011,-0.0014810000000000001
2005-04-06,1.0328,0.021563
2005-04-07,1.0317,-0.001065
2005-04-08,1.043,0.010953
2005-04-11,1.0297,-0.012752
2005-04-12,1.0234,-0.006118
2005-04-13,1.0364,0.012702999999999999
2005-04-14,1.0276,-0.008491
2005-04-15,1.0275,-9.7e-05
2005-04-18,1.0201,-0.007201999999999999
2005-04-19,1.0156,-0.004411
2005-04-20,1.0066,-0.008862
2005-04-21,1.0159,0.009239
