date,nav,ret
2021-10-08,1.0001,0.0
2021-10-15,1.0016,0.0
2021-10-22,1.0024,0.0
2021-10-29,1.0046,0.0
2021-11-05,1.0007,0.0
2021-11-09,1.0065,0.0
2021-11-10,1.0041,-0.0024
2021-11-11,1.007,0.0029
2021-11-12,1.0105,0.0034999999999999996
2021-11-15,1.0056,-0.0048
2021-11-16,1.0036,-0.002
2021-11-17,1.0095,0.0059
2021-11-18,1.0077,-0.0018
2021-11-19,1.0113,0.0036
2021-11-22,1.0184,0.006999999999999999
2021-11-23,1.0158,-0.0026
2021-11-24,1.0125,-0.0032
2021-11-25,1.0102,-0.0023
2021-11-26,1.0107,0.0005
2021-11-29,1.0142,0.0034999999999999996
2021-11-30,1.0133,-0.0009
2021-12-01,1.011,-0.0023
2021-12-02,1.0075,-0.0034999999999999996
2021-12-03,1.0113,0.0038
2021-12-06,1.0047,-0.006500000000000001
2021-12-07,1.0009,-0.0038
2021-12-08,1.011,0.0101
2021-12-09,1.0139,0.0029
2021-12-10,1.014,0.0001
2021-12-13,1.016,0.002
2021-12-14,1.0143,-0.0017000000000000001
2021-12-15,1.0108,-0.0034999999999999996
2021-12-16,1.0143,0.0034999999999999996
2021-12-17,1.0028,-0.0113
2021-12-20,0.9903,-0.0125
2021-12-21,0.9961,0.0059
2021-12-22,0.9988,0.0027
2021-12-23,1.0047,0.0059
2021-12-24,1.0001,-0.0046
2021-12-27,0.9998,-0.0003
2021-12-28,1.003,0.0032
2021-12-29,0.9975,-0.0055000000000000005
2021-12-30,1.0052,0.0077
2021-12-31,1.0091,0.0039000000000000003
2022-01-04,1.0013,-0.0077
2022-01-05,0.9856,-0.015700000000000002
2022-01-06,0.9823,-0.0033
2022-01-07,0.9745,-0.0079
2022-01-10,0.976,0.0015
2022-01-11,0.9671,-0.0091
2022-01-12,0.9772,0.0104
2022-01-13,0.9642,-0.013300000000000001
2022-01-14,0.9623,-0.002
2022-01-17,0.9706,0.0086
2022-01-18,0.9755,0.005
2022-01-19,0.9673,-0.0084
2022-01-20,0.966,-0.0013
2022-01-21,0.9596,-0.0066
2022-01-24,0.9637,0.0043
2022-01-25,0.9459,-0.018500000000000003
2022-01-26,0.9499,0.0042
2022-01-27,0.9344,-0.0163
2022-01-28,0.9304,-0.0043
2022-02-07,0.9357,0.005699999999999999
2022-02-08,0.9313,-0.004699999999999999
2022-02-09,0.942,0.0115
2022-02-10,0.9402,-0.0019
2022-02-11,0.9296,-0.0113
2022-02-14,0.9254,-0.0045000000000000005
2022-02-15,0.9354,0.0108
2022-02-16,0.9375,0.0022
2022-02-17,0.9408,0.0034999999999999996
2022-02-18,0.9438,0.0032
2022-02-21,0.9444,0.0006
2022-02-22,0.9368,-0.008
2022-02-23,0.9475,0.011399999999999999
2022-02-24,0.935,-0.0132
2022-02-25,0.941,0.0064
2022-02-28,0.9452,0.0045000000000000005
2022-03-01,0.9497,0.0048
2022-03-02,0.945,-0.0049
2022-03-03,0.941,-0.0042
2022-03-04,0.9333,-0.008199999999999999
2022-03-07,0.9137,-0.021
2022-03-08,0.8968,-0.018500000000000003
2022-03-09,0.8904,-0.0070999999999999995
2022-03-10,0.9049,0.0163
2022-03-11,0.9059,0.0011
2022-03-14,0.8849,-0.0232
2022-03-15,0.8563,-0.0323
2022-03-16,0.8849,0.0334
2022-03-17,0.8993,0.0163
2022-03-18,0.9036,0.0048
2022-03-21,0.9079,0.0048
2022-03-22,0.9042,-0.0040999999999999995
