date,nav,ret
2019-12-27,1.0,0.0
2019-12-31,1.0,0.0
2020-01-03,1.0007,0.0
2020-01-10,1.0017,0.0
2020-01-17,1.0024,0.0
2020-01-23,1.0004,0.0
2020-02-03,0.9961,-0.004298
2020-02-04,0.9986,0.00251
2020-02-05,0.9993,0.0007009999999999999
2020-02-06,1.0019,0.0026019999999999997
2020-02-07,1.0022,0.000299
2020-02-10,1.003,0.000798
2020-02-11,1.0034,0.000399
2020-02-12,1.0048,0.0013950000000000002
2020-02-13,1.0039,-0.000896
2020-02-14,1.0043,0.000398
2020-02-17,1.0083,0.0039829999999999996
2020-02-18,1.0087,0.000397
2020-02-19,1.0076,-0.001091
2020-02-20,1.0115,0.003871
2020-02-21,1.0134,0.001878
2020-02-24,1.0119,-0.00148
2020-02-25,1.0099,-0.001976
2020-02-26,1.0079,-0.00198
2020-02-27,1.01,0.002084
2020-02-28,1.0011,-0.008812
2020-03-02,1.0081,0.006992000000000001
2020-03-03,1.0095,0.001389
2020-03-04,1.01,0.000495
2020-03-05,1.0155,0.0054459999999999995
2020-03-06,1.0117,-0.0037419999999999997
2020-03-09,1.0034,-0.008204
2020-03-10,1.0076,0.0041860000000000005
2020-03-11,1.0045,-0.003077
2020-03-12,1.002,-0.002489
2020-03-13,0.9985,-0.003493
2020-03-16,0.9903,-0.008212
2020-03-17,0.9898,-0.000505
2020-03-18,0.9852,-0.004647
2020-03-19,0.9784,-0.006902
2020-03-20,0.9839,0.005621
2020-03-23,0.9773,-0.0067079999999999996
2020-03-24,0.9854,0.008288
2020-03-25,0.9898,0.004465
2020-03-26,0.9909,0.001111
2020-03-27,0.9931,0.00222
2020-03-30,0.9928,-0.000302
2020-03-31,0.9899,-0.0029210000000000004
2020-04-01,0.9898,-0.000101
2020-04-02,0.9931,0.0033339999999999997
2020-04-03,0.9914,-0.001712
2020-04-07,0.9959,0.0045390000000000005
2020-04-08,0.9957,-0.000201
2020-04-09,0.9966,0.000904
2020-04-10,0.9956,-0.001003
2020-04-13,0.9941,-0.001507
2020-04-14,0.9977,0.0036209999999999997
2020-04-15,0.9966,-0.001103
2020-04-16,0.9976,0.001003
2020-04-17,0.9991,0.0015040000000000001
2020-04-20,0.9992,0.0001
2020-04-21,0.9962,-0.0030020000000000003
2020-04-22,0.9974,0.001205
2020-04-23,0.9964,-0.001003
2020-04-24,0.9953,-0.001104
2020-04-27,0.9986,0.003316
2020-04-28,0.9999,0.0013020000000000002
2020-04-29,1.0035,0.0036
2020-04-30,1.0061,0.002591
2020-05-06,1.0043,-0.001789
2020-05-07,1.0027,-0.001593
2020-05-08,1.0042,0.0014960000000000002
2020-05-11,1.0042,0.0
2020-05-12,1.0063,0.002091
2020-05-13,1.0067,0.000397
2020-05-14,1.0035,-0.003179
2020-05-15,1.0033,-0.000199
2020-05-18,1.0034,0.0001
2020-05-19,1.0059,0.002492
2020-05-20,1.0057,-0.000199
2020-05-21,1.0055,-0.000199
2020-05-22,1.0007,-0.004774
2020-05-25,1.0012,0.0005
2020-05-26,1.002,0.000799
2020-05-27,1.0021,0.0001
2020-05-28,1.0042,0.002096
2020-05-29,1.0028,-0.001394
2020-06-01,1.0081,0.005285
