date,nav,ret
2004-04-01,1.0,0.0
2004-06-30,0.931,-0.069
2004-07-01,0.944,0.013963000000000001
2004-07-02,0.944,0.0
2004-07-05,0.943,-0.001059
2004-07-06,0.947,0.004242
2004-07-07,0.943,-0.004224
2004-07-08,0.944,0.00106
2004-07-09,0.942,-0.0021190000000000002
2004-07-12,0.933,-0.009554
2004-07-13,0.936,0.003215
2004-07-14,0.938,0.002137
2004-07-15,0.946,0.008529
2004-07-16,0.96,0.014799
2004-07-19,0.964,0.0041670000000000006
2004-07-20,0.959,-0.005187000000000001
2004-07-21,0.96,0.001043
2004-07-22,0.947,-0.013542
2004-07-23,0.949,0.002112
2004-07-26,0.944,-0.005269
2004-07-27,0.943,-0.001059
2004-07-28,0.945,0.002121
2004-07-29,0.95,0.0052910000000000006
2004-07-30,0.942,-0.008421
2004-08-02,0.937,-0.005308
2004-08-03,0.933,-0.004269
2004-08-04,0.948,0.016076999999999998
2004-08-05,0.94,-0.008439
2004-08-06,0.94,0.0
2004-08-09,0.944,0.004255
2004-08-10,0.945,0.001059
2004-08-11,0.94,-0.0052910000000000006
2004-08-12,0.937,-0.003191
2004-08-13,0.937,0.0
2004-08-16,0.931,-0.006403
2004-08-17,0.936,0.005371
2004-08-18,0.938,0.002137
2004-08-19,0.935,-0.003198
2004-08-20,0.936,0.00107
2004-08-23,0.929,-0.007479
2004-08-24,0.934,0.0053820000000000005
2004-08-25,0.933,-0.001071
2004-08-26,0.931,-0.002144
2004-08-27,0.925,-0.006444999999999999
2004-08-30,0.923,-0.002162
2004-08-31,0.93,0.007584
2004-09-01,0.922,-0.008602
2004-09-02,0.923,0.001085
2004-09-03,0.922,-0.001083
2004-09-06,0.92,-0.002169
2004-09-07,0.92,0.0
2004-09-08,0.915,-0.005435
2004-09-09,0.905,-0.010929
2004-09-10,0.907,0.00221
2004-09-13,0.899,-0.00882
2004-09-14,0.914,0.016685000000000002
2004-09-15,0.933,0.020788
2004-09-16,0.937,0.004287
2004-09-17,0.955,0.01921
2004-09-20,0.972,0.017801
2004-09-21,0.966,-0.006173
2004-09-22,0.955,-0.011387000000000001
2004-09-23,0.976,0.02199
2004-09-24,0.97,-0.006148
2004-09-27,0.971,0.001031
2004-09-28,0.976,0.005149
2004-09-29,0.969,-0.0071719999999999996
2004-09-30,0.964,-0.0051600000000000005
2004-10-08,0.972,0.008298999999999999
2004-10-11,0.968,-0.004115
2004-10-12,0.955,-0.01343
2004-10-13,0.954,-0.001047
2004-10-14,0.938,-0.016771
2004-10-15,0.942,0.004264
2004-10-18,0.942,0.0
2004-10-19,0.946,0.004246
2004-10-20,0.947,0.001057
2004-10-21,0.947,0.0
2004-10-22,0.958,0.011616
2004-10-25,0.955,-0.003132
2004-10-26,0.962,0.00733
2004-10-27,0.966,0.004158
2004-10-28,0.964,-0.00207
2004-10-29,0.957,-0.007261
2004-11-01,0.953,-0.00418
2004-11-02,0.954,0.001049
2004-11-03,0.964,0.010482
2004-11-04,0.952,-0.012447999999999999
2004-11-05,0.952,0.0
2004-11-08,0.953,0.00105
2004-11-09,0.955,0.002099
2004-11-10,0.974,0.019895
2004-11-11,0.969,-0.0051329999999999995
2004-11-12,0.971,0.002064
2004-11-15,0.974,0.00309
2004-11-16,0.974,0.0
2004-11-17,0.969,-0.0051329999999999995
2004-11-18,0.975,0.006192
2004-11-19,0.977,0.002051
2004-11-22,0.974,-0.003071
2004-11-23,0.966,-0.008214
2004-11-24,0.965,-0.001035
2004-11-25,0.966,0.001036
2004-11-26,0.964,-0.00207
2004-11-29,0.959,-0.005187000000000001
2004-11-30,0.957,-0.002086
2004-12-01,0.952,-0.005225
2004-12-02,0.949,-0.0031509999999999997
2004-12-03,0.949,0.0
2004-12-06,0.949,0.0
2004-12-07,0.944,-0.005269
2004-12-08,0.945,0.001059
2004-12-09,0.95,0.0052910000000000006
2004-12-10,0.947,-0.003158
2004-12-13,0.945,-0.002112
2004-12-14,0.944,-0.0010580000000000001
2004-12-15,0.947,0.0031780000000000003
2004-12-16,0.946,-0.001056
2004-12-17,0.94,-0.0063419999999999995
2004-12-20,0.931,-0.009574000000000001
2004-12-21,0.928,-0.003222
2004-12-22,0.939,0.011853
2004-12-23,0.931,-0.00852
2004-12-24,0.931,0.0
