date,nav,ret
2023-05-29,1.0,0.0
2023-06-02,1.0116,0.0
2023-06-09,1.0185,0.0
2023-06-16,1.0552,0.0
2023-06-21,1.0548,0.0
2023-06-30,1.0412,0.0
2023-07-07,1.0337,0.0
2023-07-14,1.0447,0.0
2023-07-21,1.0207,0.0
2023-07-28,1.0341,0.0
2023-08-04,1.0426,0.0
2023-08-11,1.0169,0.0
2023-08-18,0.994,0.0
2023-08-25,0.9478,0.0
2023-09-01,0.9883,0.0
2023-09-08,0.968,0.0
2023-09-15,0.9449,0.0
2023-09-22,0.9501,0.0
2023-09-28,0.9406,0.0
2023-10-13,0.9259,0.0
2023-10-20,0.8876,0.0
2023-10-27,0.9215,0.0
2023-11-03,0.9326,0.0
2023-11-10,0.96,0.0
2023-11-17,0.9802,0.0
2023-11-24,0.9573,0.0
2023-12-01,0.9439,0.0
2023-12-08,0.9281,0.0
2023-12-15,0.9051,0.0
2023-12-22,0.8931,0.0
2023-12-29,0.9126,0.0
2023-12-31,0.9125,-0.0001
2024-01-05,0.8777,0.0
2024-01-12,0.8673,0.0
2024-01-19,0.8259,0.0
2024-01-26,0.8028,0.0
2024-02-02,0.7066,0.0
2024-02-08,0.7477,0.0
2024-02-23,0.7898,0.0
2024-03-01,0.8046,0.0
2024-03-08,0.782,0.0
2024-03-15,0.823,0.0
2024-03-22,0.8386,0.0
2024-03-29,0.8217,0.0
2024-04-03,0.8438,0.0
2024-04-12,0.811,0.0
2024-04-19,0.7847,0.0
2024-04-26,0.8148,0.0
2024-04-30,0.8291,0.0
2024-05-10,0.8654,0.0
2024-05-17,0.8513,0.0
2024-05-24,0.8277,0.0
2024-05-28,0.8263,0.0
2024-05-29,0.8296,0.004
2024-05-30,0.829,-0.0007000000000000001
2024-05-31,0.8282,-0.001
2024-06-03,0.8226,-0.0068000000000000005
2024-06-04,0.8234,0.001
2024-06-05,0.8226,-0.001
2024-06-06,0.805,-0.021400000000000002
2024-06-07,0.8031,-0.0024
2024-06-11,0.8053,0.0027
2024-06-12,0.8046,-0.0009
2024-06-13,0.8006,-0.005
2024-06-14,0.796,-0.005699999999999999
2024-06-17,0.7998,0.0048
2024-06-18,0.8034,0.0045000000000000005
2024-06-19,0.7966,-0.0085
2024-06-20,0.7835,-0.016399999999999998
2024-06-21,0.7798,-0.004699999999999999
2024-06-24,0.7595,-0.026000000000000002
2024-06-25,0.7545,-0.0066
2024-06-26,0.7694,0.0197
2024-06-27,0.7605,-0.0116
2024-06-28,0.7582,-0.003
2024-06-30,0.7582,0.0
2024-07-01,0.7622,0.0053
2024-07-02,0.7658,0.004699999999999999
2024-07-03,0.7567,-0.011899999999999999
2024-07-04,0.7443,-0.016399999999999998
2024-07-05,0.7484,0.0055000000000000005
2024-07-08,0.7288,-0.0262
2024-07-09,0.7309,0.0029
2024-07-10,0.7257,-0.0070999999999999995
2024-07-11,0.7389,0.0182
2024-07-12,0.7335,-0.0073
2024-07-15,0.7175,-0.0218
2024-07-16,0.7182,0.001
2024-07-17,0.7137,-0.0063
2024-07-18,0.7214,0.0108
2024-07-19,0.7222,0.0011
2024-07-22,0.7232,0.0014000000000000002
2024-07-23,0.714,-0.0127
2024-07-24,0.6984,-0.0218
2024-07-25,0.6976,-0.0011
2024-07-26,0.7026,0.0072
2024-07-29,0.6978,-0.0068000000000000005
2024-07-30,0.6949,-0.0042
2024-07-31,0.7249,0.0432
2024-08-01,0.7185,-0.0088
2024-08-02,0.7115,-0.0097
2024-08-05,0.697,-0.0204
2024-08-06,0.7095,0.0179
2024-08-07,0.7084,-0.0016
2024-08-08,0.7063,-0.003
2024-08-09,0.6979,-0.011899999999999999
2024-08-12,0.6971,-0.0011
2024-08-13,0.6993,0.0032
2024-08-14,0.6899,-0.0134
2024-08-15,0.6911,0.0017000000000000001
2024-08-16,0.6932,0.003
2024-08-19,0.6928,-0.0006
2024-08-20,0.6773,-0.022400000000000003
2024-08-21,0.675,-0.0034000000000000002
2024-08-22,0.6688,-0.0092
2024-08-23,0.6653,-0.0052
2024-08-26,0.6717,0.0096
2024-08-27,0.6676,-0.0060999999999999995
2024-08-28,0.6629,-0.006999999999999999
2024-08-29,0.6771,0.021400000000000002
2024-08-30,0.6907,0.020099999999999996
2024-09-02,0.673,-0.0256
2024-09-03,0.6814,0.0125
2024-09-04,0.6779,-0.0051
2024-09-05,0.6804,0.0037
2024-09-06,0.667,-0.0197
2024-09-09,0.6604,-0.009899999999999999
2024-09-10,0.6584,-0.003
2024-09-11,0.6652,0.0103
2024-09-12,0.6629,-0.0034999999999999996
2024-09-13,0.6511,-0.0178
2024-09-18,0.6411,-0.0154
2024-09-19,0.6568,0.0245
2024-09-20,0.6595,0.0040999999999999995
2024-09-23,0.6568,-0.0040999999999999995
2024-09-24,0.6839,0.041299999999999996
2024-09-25,0.6841,0.0003
2024-09-26,0.7195,0.051699999999999996
2024-09-27,0.7758,0.0782
2024-09-30,0.8546,0.1016
2024-10-08,0.9128,0.0681
2024-10-09,0.8485,-0.0704
2024-10-10,0.8434,-0.006
2024-10-11,0.8193,-0.0286
2024-10-14,0.839,0.024
2024-10-15,0.8139,-0.029900000000000003
2024-10-16,0.8121,-0.0022
2024-10-17,0.8046,-0.0092
2024-10-18,0.8306,0.0323
2024-10-21,0.8356,0.006
2024-10-22,0.8431,0.009000000000000001
2024-10-23,0.8523,0.0109
2024-10-24,0.84,-0.0144
2024-10-25,0.8585,0.022000000000000002
2024-10-28,0.8758,0.0202
2024-10-29,0.8592,-0.019
2024-10-30,0.8557,-0.0040999999999999995
2024-10-31,0.8685,0.015
2024-11-01,0.8532,-0.0176
2024-11-04,0.8609,0.009000000000000001
