date,nav,ret
2019-05-06,1.0,0.0
2019-05-10,1.0003,0.0
2019-05-17,0.9997,0.0
2019-05-24,0.9993,0.0
2019-05-31,0.9997,0.0
2019-06-05,0.9998,0.0
2019-06-06,0.9995,-0.0003
2019-06-10,0.9996,0.0001
2019-06-11,1.0,0.0004
2019-06-12,1.0,0.0
2019-06-13,1.0,0.0
2019-06-14,0.9993,-0.0007000000000000001
2019-06-17,0.9992,-0.0001
2019-06-18,0.9993,0.0001
2019-06-19,1.0005,0.001201
2019-06-20,1.0019,0.001399
2019-06-21,1.0032,0.001298
2019-06-24,1.0031,-0.0001
2019-06-25,1.0026,-0.000498
2019-06-26,1.0041,0.0014960000000000002
2019-06-27,1.007,0.002888
2019-06-28,1.0057,-0.0012909999999999998
2019-06-30,1.0057,0.0
2019-07-01,1.0106,0.0048720000000000005
2019-07-02,1.0114,0.0007920000000000001
2019-07-03,1.0099,-0.001483
2019-07-04,1.0091,-0.0007920000000000001
2019-07-05,1.0106,0.0014860000000000001
2019-07-08,1.0048,-0.005738999999999999
2019-07-09,1.0061,0.0012939999999999998
2019-07-10,1.0046,-0.0014910000000000001
2019-07-11,1.0045,-0.0001
2019-07-12,1.0057,0.0011949999999999999
2019-07-15,1.0085,0.002784
2019-07-16,1.0085,0.0
2019-07-17,1.0086,9.900000000000001e-05
2019-07-18,1.0048,-0.003768
2019-07-19,1.0066,0.001791
2019-07-22,1.0024,-0.004172
2019-07-23,1.0048,0.002394
2019-07-24,1.0093,0.004479
2019-07-25,1.011,0.001684
2019-07-26,1.0119,0.00089
2019-07-29,1.0134,0.001482
2019-07-30,1.0156,0.0021709999999999998
2019-07-31,1.0139,-0.001674
2019-08-01,1.0135,-0.000395
2019-08-02,1.0104,-0.003059
2019-08-05,1.005,-0.005344
2019-08-06,1.0026,-0.002388
2019-08-07,0.9986,-0.0039900000000000005
2019-08-08,1.0058,0.007209999999999999
2019-08-09,0.9994,-0.006363
2019-08-12,1.0119,0.012507999999999998
2019-08-13,1.0097,-0.002174
2019-08-14,1.0149,0.00515
2019-08-15,1.0178,0.002857
2019-08-16,1.019,0.0011790000000000001
2019-08-19,1.0353,0.015996
2019-08-20,1.0346,-0.000676
2019-08-21,1.0349,0.00029
2019-08-22,1.0351,0.000193
2019-08-23,1.0354,0.00029
2019-08-26,1.0314,-0.0038629999999999997
2019-08-27,1.0391,0.007466
2019-08-28,1.0368,-0.002213
2019-08-29,1.0386,0.0017360000000000001
2019-08-30,1.0331,-0.0052959999999999995
2019-09-02,1.049,0.015390999999999998
2019-09-03,1.0531,0.003908
2019-09-04,1.0556,0.002374
2019-09-05,1.0643,0.008242000000000001
