date,nav,ret
2021-08-25,1.0,0.0
2021-08-27,0.9999,0.0
2021-09-03,0.9969,0.0
2021-09-10,1.0449,0.0
2021-09-14,1.0426,0.0
2021-09-15,1.0466,0.0038
2021-09-16,1.0328,-0.0132
2021-09-17,1.0253,-0.0073
2021-09-22,1.0294,0.004
2021-09-23,1.0369,0.0073
2021-09-24,1.0206,-0.015700000000000002
2021-09-27,0.994,-0.026099999999999998
2021-09-28,0.9928,-0.0012
2021-09-29,0.9638,-0.0292
2021-09-30,0.9774,0.0141
2021-10-08,0.9781,0.0007000000000000001
2021-10-11,0.9756,-0.0026
2021-10-12,0.9566,-0.0195
2021-10-13,0.9614,0.005
2021-10-14,0.9664,0.0052
2021-10-15,0.9695,0.0032
2021-10-18,0.975,0.005699999999999999
2021-10-19,0.9825,0.0077
2021-10-20,0.9797,-0.0028000000000000004
2021-10-21,0.9802,0.0005
2021-10-22,0.9702,-0.0102
2021-10-25,0.9754,0.0054
2021-10-26,0.9724,-0.0031
2021-10-27,0.9628,-0.009899999999999999
2021-10-28,0.947,-0.016399999999999998
2021-10-29,0.9559,0.009399999999999999
2021-11-01,0.9625,0.0069
2021-11-02,0.9524,-0.0105
2021-11-03,0.956,0.0038
2021-11-04,0.9613,0.0055000000000000005
2021-11-05,0.953,-0.0086
2021-11-08,0.9575,0.004699999999999999
2021-11-09,0.9642,0.006999999999999999
2021-11-10,0.9629,-0.0013
2021-11-11,0.9709,0.0083
2021-11-12,0.9737,0.0029
2021-11-15,0.9656,-0.0083
2021-11-16,0.9583,-0.0076
2021-11-17,0.9646,0.0066
2021-11-18,0.9625,-0.0022
2021-11-19,0.9739,0.0118
2021-11-22,0.9864,0.0128
2021-11-23,0.9856,-0.0008
2021-11-24,0.9845,-0.0011
2021-11-25,0.9812,-0.0034000000000000002
2021-11-26,0.9795,-0.0017000000000000001
2021-11-29,0.9787,-0.0008
2021-11-30,0.9834,0.0048
2021-12-01,0.9856,0.0022
2021-12-02,0.9793,-0.0064
2021-12-03,0.9875,0.0084
2021-12-06,0.9795,-0.008100000000000001
2021-12-07,0.9726,-0.006999999999999999
2021-12-08,0.986,0.0138
2021-12-09,0.9879,0.0019
2021-12-10,0.9904,0.0025
2021-12-13,0.9918,0.0014000000000000002
2021-12-14,0.9851,-0.0068000000000000005
2021-12-15,0.9818,-0.0033
2021-12-16,0.9912,0.0096
2021-12-17,0.9797,-0.0116
2021-12-20,0.9623,-0.0178
2021-12-21,0.9723,0.0104
2021-12-22,0.9781,0.006
2021-12-23,0.9827,0.004699999999999999
2021-12-24,0.9734,-0.0095
2021-12-27,0.9732,-0.0002
2021-12-28,0.9777,0.0046
2021-12-29,0.9748,-0.003
2021-12-30,0.9807,0.0060999999999999995
2021-12-31,0.9879,0.0073
2022-01-04,0.9837,-0.0043
2022-01-05,0.9651,-0.0189
2022-01-06,0.9664,0.0013
2022-01-07,0.9602,-0.0064
2022-01-10,0.963,0.0029
2022-01-11,0.9567,-0.006500000000000001
2022-01-12,0.9657,0.009399999999999999
2022-01-13,0.9537,-0.0124
2022-01-14,0.9533,-0.0004
2022-01-17,0.9605,0.0076
2022-01-18,0.9631,0.0027
2022-01-19,0.9582,-0.0051
2022-01-20,0.9502,-0.0083
2022-01-21,0.9428,-0.0078000000000000005
2022-01-24,0.9466,0.004
2022-01-25,0.9204,-0.0277
2022-01-26,0.9275,0.0077
2022-01-27,0.9051,-0.0242
2022-01-28,0.9003,-0.0053
2022-02-07,0.9156,0.017
2022-02-08,0.9202,0.005
2022-02-09,0.9323,0.0131
2022-02-10,0.9316,-0.0008
2022-02-11,0.9214,-0.0109
2022-02-14,0.9165,-0.0053
2022-02-15,0.9256,0.009899999999999999
2022-02-16,0.9294,0.0040999999999999995
2022-02-17,0.9325,0.0033
