date,nav,ret
2022-01-06,1.0,0.0
2022-01-07,0.9998,-0.0002
2022-01-14,0.9989,0.0
2022-01-21,1.0017,0.0
2022-01-28,0.9944,0.0
2022-02-11,1.0059,0.0
2022-02-18,1.0092,0.0
2022-02-25,1.0052,0.0
2022-03-04,1.0077,0.0
2022-03-11,0.9981,0.0
2022-03-18,0.9954,0.0
2022-03-25,0.9973,0.0
2022-03-28,0.9974,0.0001
2022-03-29,0.9977,0.0003
2022-03-30,1.0007,0.003
2022-03-31,0.9999,-0.0008
2022-04-01,1.0021,0.0022
2022-04-06,1.0039,0.0018
2022-04-07,1.0029,-0.001
2022-04-08,1.0057,0.0028000000000000004
2022-04-11,1.0021,-0.0036
2022-04-12,1.0046,0.0025
2022-04-13,1.0058,0.0012
2022-04-14,1.0095,0.0037
2022-04-15,1.0091,-0.0004
2022-04-18,1.0073,-0.0018
2022-04-19,1.0072,-0.0001
2022-04-20,1.004,-0.0032
2022-04-21,1.0003,-0.0037
2022-04-22,1.0022,0.0019
2022-04-25,0.995,-0.0072
2022-04-26,0.9938,-0.0012
2022-04-27,0.9981,0.0043
2022-04-28,0.9989,0.0008
2022-04-29,1.0031,0.0042
2022-05-05,1.0022,-0.0009
2022-05-06,0.9975,-0.004699999999999999
2022-05-09,0.9967,-0.0008
2022-05-10,0.997,0.0003
2022-05-11,0.9991,0.0021
2022-05-12,0.998,-0.0011
2022-05-13,1.0001,0.0021
2022-05-16,1.0004,0.0003
2022-05-17,1.0022,0.0018
2022-05-18,1.0018,-0.0004
2022-05-19,1.0009,-0.0009
2022-05-20,1.0058,0.0049
2022-05-23,1.0054,-0.0004
2022-05-24,1.0021,-0.0033
2022-05-25,1.0039,0.0018
2022-05-26,1.0066,0.0027
2022-05-27,1.008,0.0014000000000000002
2022-05-30,1.0093,0.0013
2022-05-31,1.0105,0.0012
2022-06-01,1.0099,-0.0006
2022-06-02,1.0086,-0.0013
2022-06-06,1.0132,0.0046
2022-06-07,1.0141,0.0009
2022-06-08,1.0189,0.004699999999999999
2022-06-09,1.0184,-0.0005
2022-06-10,1.0204,0.002
2022-06-13,1.0174,-0.0029
2022-06-14,1.02,0.0026
2022-06-15,1.0211,0.0011
2022-06-16,1.0176,-0.0034000000000000002
2022-06-17,1.0186,0.001
2022-06-20,1.0166,-0.002
2022-06-21,1.016,-0.0006
2022-06-22,1.0138,-0.0022
2022-06-23,1.0158,0.002
2022-06-24,1.0162,0.0004
2022-06-27,1.0193,0.0031
2022-06-28,1.0214,0.0021
2022-06-29,1.0203,-0.0011
2022-06-30,1.0218,0.0015
2022-07-01,1.0221,0.0003
2022-07-04,1.0224,0.0003
2022-07-05,1.0219,-0.0005
2022-07-06,1.0196,-0.0023
2022-07-07,1.0198,0.0002
2022-07-08,1.0194,-0.0004
2022-07-11,1.0176,-0.0018
2022-07-12,1.0181,0.0005
2022-07-13,1.0182,0.0001
2022-07-14,1.0187,0.0005
2022-07-15,1.0182,-0.0005
2022-07-18,1.0207,0.0025
2022-07-19,1.0215,0.0008
2022-07-20,1.0227,0.0012
2022-07-21,1.0209,-0.0018
2022-07-22,1.0204,-0.0005
2022-07-25,1.0206,0.0002
2022-07-26,1.0223,0.0017000000000000001
2022-07-27,1.0221,-0.0002
2022-07-28,1.0226,0.0005
2022-07-29,1.0204,-0.0022
2022-08-01,1.0214,0.001
2022-08-02,1.0195,-0.0019
2022-08-03,1.0194,-0.0001
2022-08-04,1.0193,-0.0001
2022-08-05,1.0203,0.001
2022-08-08,1.0219,0.0016
2022-08-09,1.0228,0.0009
2022-08-10,1.0216,-0.0012
2022-08-11,1.023,0.0014000000000000002
2022-08-12,1.0236,0.0006
2022-08-15,1.0249,0.0013
2022-08-16,1.0251,0.0002
2022-08-17,1.0255,0.0004
2022-08-18,1.025,-0.0005
2022-08-19,1.025,0.0
2022-08-22,1.0269,0.0019
2022-08-23,1.0272,0.0003
2022-08-24,1.0249,-0.0022
2022-08-25,1.0283,0.0033
2022-08-26,1.0269,-0.0014000000000000002
2022-08-29,1.0282,0.0013
2022-08-30,1.0263,-0.0018
2022-08-31,1.0247,-0.0016
2022-09-01,1.0244,-0.0003
2022-09-02,1.0242,-0.0002
2022-09-05,1.0261,0.0019
2022-09-06,1.0282,0.002
2022-09-07,1.0285,0.0003
2022-09-08,1.0281,-0.0004
2022-09-09,1.0302,0.002
2022-09-13,1.0303,0.0001
2022-09-14,1.0298,-0.0005
2022-09-15,1.0292,-0.0006
2022-09-16,1.0261,-0.003
2022-09-19,1.0254,-0.0007000000000000001
2022-09-20,1.0262,0.0008
2022-09-21,1.026,-0.0002
2022-09-22,1.0267,0.0007000000000000001
2022-09-23,1.0251,-0.0016
2022-09-26,1.0227,-0.0023
2022-09-27,1.0236,0.0009
2022-09-28,1.0208,-0.0027
2022-09-29,1.0213,0.0005
2022-09-30,1.0209,-0.0004
2022-10-10,1.0208,-0.0001
2022-10-11,1.0199,-0.0009
2022-10-12,1.02,0.0001
2022-10-13,1.0183,-0.0017000000000000001
2022-10-14,1.0199,0.0016
2022-10-17,1.0205,0.0006
2022-10-18,1.0206,0.0001
2022-10-19,1.0194,-0.0012
2022-10-20,1.0187,-0.0007000000000000001
2022-10-21,1.0188,0.0001
2022-10-24,1.0164,-0.0024
2022-10-25,1.016,-0.0004
2022-10-26,1.0161,0.0001
2022-10-27,1.0162,0.0001
2022-10-28,1.0148,-0.0014000000000000002
2022-10-31,1.0131,-0.0017000000000000001
2022-11-01,1.0153,0.0022
2022-11-02,1.0164,0.0011
2022-11-03,1.016,-0.0004
2022-11-04,1.0186,0.0026
2022-11-07,1.0202,0.0016
2022-11-08,1.0196,-0.0006
2022-11-09,1.019,-0.0006
2022-11-10,1.0179,-0.0011
2022-11-11,1.0218,0.0038
2022-11-14,1.0203,-0.0015
2022-11-15,1.0222,0.0019
2022-11-16,1.0214,-0.0008
2022-11-17,1.02,-0.0014000000000000002
2022-11-18,1.0194,-0.0006
2022-11-21,1.0184,-0.001
2022-11-22,1.0189,0.0005
2022-11-23,1.0194,0.0005
2022-11-24,1.0198,0.0004
2022-11-25,1.0204,0.0006
2022-11-28,1.0188,-0.0016
2022-11-29,1.0224,0.0034999999999999996
2022-11-30,1.0228,0.0004
2022-12-01,1.023,0.0002
2022-12-02,1.0219,-0.0011
2022-12-05,1.0238,0.0019
2022-12-06,1.0234,-0.0004
2022-12-07,1.0218,-0.0016
2022-12-08,1.0218,0.0
2022-12-09,1.0231,0.0013
2022-12-12,1.0217,-0.0014000000000000002
2022-12-13,1.021,-0.0007000000000000001
2022-12-14,1.0219,0.0009
2022-12-15,1.0216,-0.0003
2022-12-16,1.0216,0.0
2022-12-19,1.0207,-0.0009
2022-12-20,1.0196,-0.0011
2022-12-21,1.0195,-0.0001
2022-12-22,1.0197,0.0002
2022-12-23,1.0198,0.0001
2022-12-26,1.0206,0.0008
2022-12-27,1.0212,0.0006
2022-12-28,1.0214,0.0002
2022-12-29,1.0211,-0.0003
2022-12-30,1.0215,0.0004
2022-12-31,1.0216,0.0001
2023-01-03,1.0229,0.0014000000000000002
2023-01-04,1.0226,-0.0003
2023-01-05,1.0235,0.0009
2023-01-06,1.0234,-0.0001
2023-01-09,1.0242,0.0008
2023-01-10,1.0228,-0.0014000000000000002
2023-01-11,1.0242,0.0014000000000000002
2023-01-12,1.0249,0.0007000000000000001
2023-01-13,1.0257,0.0008
2023-01-16,1.0266,0.0009
2023-01-17,1.0265,-0.0001
2023-01-18,1.0282,0.0017000000000000001
2023-01-19,1.0291,0.0009
2023-01-20,1.0314,0.0022
2023-01-30,1.031,-0.0004
2023-01-31,1.0307,-0.0003
2023-02-01,1.0326,0.0018
2023-02-02,1.0319,-0.0007000000000000001
2023-02-03,1.0307,-0.0012
2023-02-06,1.0291,-0.0016
2023-02-07,1.03,0.0009
2023-02-08,1.0291,-0.0009
2023-02-09,1.0305,0.0014000000000000002
2023-02-10,1.0288,-0.0016
2023-02-13,1.0304,0.0016
2023-02-14,1.0307,0.0003
2023-02-15,1.0299,-0.0008
2023-02-16,1.0289,-0.001
2023-02-17,1.0291,0.0002
2023-02-20,1.0314,0.0022
2023-02-21,1.0329,0.0015
2023-02-22,1.0327,-0.0002
2023-02-23,1.0327,0.0
2023-02-24,1.0316,-0.0011
2023-02-27,1.0312,-0.0004
2023-02-28,1.0311,-0.0001
2023-03-01,1.0333,0.0021
2023-03-02,1.0337,0.0004
2023-03-03,1.0348,0.0011
2023-03-06,1.0346,-0.0002
2023-03-07,1.0343,-0.0003
2023-03-08,1.0333,-0.001
2023-03-09,1.0334,0.0001
2023-03-10,1.0306,-0.0027
2023-03-13,1.0329,0.0022
2023-03-14,1.032,-0.0009
2023-03-15,1.0321,0.0001
2023-03-16,1.03,-0.002
2023-03-17,1.0313,0.0013
2023-03-20,1.0306,-0.0007000000000000001
2023-03-21,1.031,0.0004
2023-03-22,1.0311,0.0001
2023-03-23,1.0322,0.0011
2023-03-24,1.03,-0.0021
2023-03-27,1.0301,0.0001
2023-03-28,1.0301,0.0
2023-03-29,1.0305,0.0004
2023-03-30,1.032,0.0015
2023-03-31,1.0323,0.0003
2023-04-03,1.0334,0.0011
2023-04-04,1.0343,0.0009
2023-04-06,1.0345,0.0002
2023-04-07,1.0353,0.0008
2023-04-10,1.0347,-0.0006
2023-04-11,1.0348,0.0001
2023-04-12,1.0346,-0.0002
2023-04-13,1.0347,0.0001
2023-04-14,1.0372,0.0024
2023-04-17,1.0391,0.0018
2023-04-18,1.0397,0.0006
2023-04-19,1.0395,-0.0002
2023-04-20,1.0392,-0.0003
2023-04-21,1.0371,-0.002
2023-04-24,1.0359,-0.0012
2023-04-25,1.0348,-0.0011
2023-04-26,1.0357,0.0009
2023-04-27,1.0363,0.0006
2023-04-28,1.0373,0.001
2023-05-04,1.0365,-0.0008
2023-05-05,1.0366,0.0001
2023-05-08,1.0397,0.003
2023-05-09,1.0387,-0.001
2023-05-10,1.0384,-0.0003
2023-05-11,1.0381,-0.0003
2023-05-12,1.0359,-0.0021
2023-05-15,1.0384,0.0024
2023-05-16,1.0379,-0.0005
2023-05-17,1.0371,-0.0008
2023-05-18,1.0381,0.001
2023-05-19,1.0382,0.0001
2023-05-22,1.0385,0.0003
2023-05-23,1.0369,-0.0015
2023-05-24,1.0348,-0.002
2023-05-25,1.0332,-0.0015
2023-05-26,1.0334,0.0002
2023-05-29,1.0322,-0.0012
2023-05-30,1.0324,0.0002
2023-05-31,1.0302,-0.0021
2023-06-01,1.0301,-0.0001
2023-06-02,1.0326,0.0024
2023-06-05,1.0328,0.0002
2023-06-06,1.0325,-0.0003
2023-06-07,1.0334,0.0009
2023-06-08,1.0344,0.001
2023-06-09,1.0355,0.0011
2023-06-12,1.0356,0.0001
2023-06-13,1.0366,0.001
2023-06-14,1.037,0.0004
2023-06-15,1.0375,0.0005
2023-06-16,1.0381,0.0006
2023-06-19,1.0367,-0.0013
2023-06-20,1.0357,-0.001
2023-06-21,1.0345,-0.0012
2023-06-26,1.0325,-0.0019
2023-06-27,1.0347,0.0021
2023-06-28,1.0351,0.0004
2023-06-29,1.0348,-0.0003
2023-06-30,1.0362,0.0014000000000000002
2023-07-03,1.0376,0.0014000000000000002
2023-07-04,1.0381,0.0005
2023-07-05,1.0382,0.0001
2023-07-06,1.0381,-0.0001
2023-07-07,1.0378,-0.0003
2023-07-10,1.0375,-0.0003
2023-07-11,1.0384,0.0009
2023-07-12,1.0382,-0.0002
2023-07-13,1.0402,0.0019
2023-07-14,1.04,-0.0002
2023-07-17,1.0399,-0.0001
2023-07-18,1.0391,-0.0008
2023-07-19,1.0395,0.0004
2023-07-20,1.0389,-0.0006
2023-07-21,1.0394,0.0005
2023-07-24,1.0386,-0.0008
2023-07-25,1.0411,0.0024
2023-07-26,1.0408,-0.0003
2023-07-27,1.0409,0.0001
2023-07-28,1.042,0.0011
2023-07-31,1.0424,0.0004
2023-08-01,1.0428,0.0004
2023-08-02,1.041,-0.0017000000000000001
2023-08-03,1.0415,0.0005
2023-08-04,1.0419,0.0004
2023-08-07,1.0415,-0.0004
2023-08-08,1.0413,-0.0002
2023-08-09,1.0413,0.0
2023-08-10,1.0423,0.001
2023-08-11,1.0402,-0.002
2023-08-14,1.0409,0.0007000000000000001
2023-08-15,1.0403,-0.0006
2023-08-16,1.0393,-0.001
2023-08-17,1.0403,0.001
2023-08-18,1.0379,-0.0023
2023-08-21,1.0368,-0.0011
2023-08-22,1.0382,0.0014000000000000002
2023-08-23,1.0365,-0.0016
2023-08-24,1.0387,0.0021
2023-08-25,1.0371,-0.0015
2023-08-28,1.0375,0.0004
2023-08-29,1.04,0.0024
2023-08-30,1.0409,0.0009
2023-08-31,1.04,-0.0009
2023-09-01,1.0406,0.0006
2023-09-04,1.0432,0.0025
2023-09-05,1.042,-0.0012
2023-09-06,1.0415,-0.0005
2023-09-07,1.0392,-0.0022
2023-09-08,1.039,-0.0002
2023-09-11,1.0396,0.0006
2023-09-12,1.0387,-0.0009
2023-09-13,1.0388,0.0001
2023-09-14,1.0407,0.0018
2023-09-15,1.0409,0.0002
2023-09-18,1.0407,-0.0002
2023-09-19,1.0408,0.0001
2023-09-20,1.0404,-0.0004
2023-09-21,1.0391,-0.0012
2023-09-22,1.0401,0.001
2023-09-25,1.0391,-0.001
2023-09-26,1.0376,-0.0014000000000000002
2023-09-27,1.038,0.0004
2023-09-28,1.0386,0.0006
2023-10-09,1.0391,0.0005
2023-10-10,1.0384,-0.0007000000000000001
2023-10-11,1.0385,0.0001
2023-10-12,1.0398,0.0013
2023-10-13,1.0382,-0.0015
2023-10-16,1.0374,-0.0008
2023-10-17,1.0377,0.0003
2023-10-18,1.0363,-0.0013
2023-10-19,1.0327,-0.0034999999999999996
2023-10-20,1.0317,-0.001
2023-10-23,1.0312,-0.0005
2023-10-24,1.0322,0.001
2023-10-25,1.0333,0.0011
2023-10-26,1.0344,0.0011
2023-10-27,1.0381,0.0036
2023-10-30,1.0395,0.0013
2023-10-31,1.0381,-0.0013
2023-11-01,1.0373,-0.0008
2023-11-02,1.0373,0.0
2023-11-03,1.0396,0.0022
2023-11-06,1.0422,0.0025
2023-11-07,1.0417,-0.0005
2023-11-08,1.0417,0.0
2023-11-09,1.0415,-0.0002
2023-11-10,1.0408,-0.0007000000000000001
2023-11-13,1.0418,0.001
2023-11-14,1.0418,0.0
2023-11-15,1.0444,0.0025
2023-11-16,1.0432,-0.0011
2023-11-17,1.0432,0.0
2023-11-20,1.0447,0.0014000000000000002
2023-11-21,1.045,0.0003
2023-11-22,1.0432,-0.0017000000000000001
2023-11-23,1.0456,0.0023
2023-11-24,1.0443,-0.0012
2023-11-27,1.0448,0.0005
2023-11-28,1.0453,0.0005
2023-11-29,1.0438,-0.0014000000000000002
2023-11-30,1.0446,0.0008
2023-12-01,1.0442,-0.0004
2023-12-04,1.0429,-0.0012
2023-12-05,1.0407,-0.0021
