date,nav,ret
2024-02-06,1.0,0.0
2024-02-08,1.0,0.0
2024-02-23,1.0002,0.0
2024-03-01,1.0003,0.0
2024-03-07,1.0004,0.0
2024-03-08,1.0005,0.0001
2024-03-11,1.0211,0.0206
2024-03-12,1.0305,0.0092
2024-03-13,1.0306,0.0001
2024-03-14,1.0308,0.0002
2024-03-15,1.0335,0.0026
2024-03-18,1.0335,0.0
2024-03-19,1.0339,0.0004
2024-03-20,1.0343,0.0004
2024-03-21,1.0342,-0.0001
2024-03-22,1.0342,0.0
2024-03-25,1.0341,-0.0001
2024-03-26,1.0341,0.0
2024-03-27,1.0341,0.0
2024-03-28,1.034,-0.0001
2024-03-29,1.034,0.0
2024-04-01,1.034,0.0
2024-04-02,1.034,0.0
2024-04-03,1.034,0.0
2024-04-08,1.0341,0.0001
2024-04-09,1.0341,0.0
2024-04-10,1.0341,0.0
2024-04-11,1.0341,0.0
2024-04-12,1.0341,0.0
2024-04-15,1.0342,0.0001
2024-04-16,1.0342,0.0
2024-04-17,1.0342,0.0
2024-04-18,1.0342,0.0
2024-04-19,1.0353,0.0011
2024-04-22,1.0353,0.0
2024-04-23,1.0355,0.0002
2024-04-24,1.0355,0.0
2024-04-25,1.0355,0.0
2024-04-26,1.0356,0.0001
2024-04-29,1.0356,0.0
2024-04-30,1.0359,0.0003
2024-05-06,1.036,0.0001
2024-05-07,1.036,0.0
2024-05-08,1.036,0.0
2024-05-09,1.0359,-0.0001
2024-05-10,1.0359,0.0
2024-05-13,1.0358,-0.0001
2024-05-14,1.0358,0.0
2024-05-15,1.0358,0.0
2024-05-16,1.0357,-0.0001
2024-05-17,1.0357,0.0
2024-05-20,1.0356,-0.0001
2024-05-21,1.0356,0.0
2024-05-22,1.0356,0.0
2024-05-23,1.0356,0.0
2024-05-24,1.0356,0.0
2024-05-27,1.0355,-0.0001
2024-05-28,1.0355,0.0
2024-05-29,1.0355,0.0
2024-05-30,1.0354,-0.0001
2024-05-31,1.0354,0.0
2024-06-03,1.0353,-0.0001
2024-06-04,1.0353,0.0
2024-06-05,1.0353,0.0
2024-06-06,1.0352,-0.0001
2024-06-07,1.0352,0.0
2024-06-11,1.0351,-0.0001
2024-06-12,1.0351,0.0
2024-06-13,1.035,-0.0001
2024-06-14,1.035,0.0
2024-06-17,1.0349,-0.0001
2024-06-18,1.0332,-0.0016
2024-06-19,1.0337,0.0005
2024-06-20,1.0277,-0.0058
2024-06-21,1.0256,-0.002
2024-06-24,1.0159,-0.0095
2024-06-25,1.0171,0.0012
2024-06-26,1.0216,0.0044
2024-06-27,1.0105,-0.0109
2024-06-28,1.0092,-0.0013
2024-06-30,1.0092,0.0
2024-07-01,1.01,0.0008
2024-07-02,1.0001,-0.0098
2024-07-03,1.0033,0.0032
2024-07-04,0.9875,-0.015700000000000002
2024-07-05,0.9916,0.0042
2024-07-08,0.9771,-0.0146
2024-07-09,0.9836,0.0067
2024-07-10,0.9722,-0.0116
2024-07-11,0.9884,0.0167
2024-07-12,0.9956,0.0073
2024-07-15,0.9848,-0.0108
2024-07-16,0.9794,-0.0055000000000000005
2024-07-17,0.991,0.0118
2024-07-18,0.9923,0.0013
2024-07-19,0.9889,-0.0034000000000000002
2024-07-22,0.9872,-0.0017000000000000001
2024-07-23,0.9726,-0.0148
2024-07-24,0.9601,-0.0129
2024-07-25,0.9626,0.0026
2024-07-26,0.9789,0.0169
2024-07-29,0.9716,-0.0075
2024-07-30,0.9647,-0.0070999999999999995
2024-07-31,0.9955,0.0319
2024-08-01,0.989,-0.006500000000000001
2024-08-02,0.9859,-0.0031
2024-08-05,0.9905,0.004699999999999999
2024-08-06,1.0066,0.0163
2024-08-07,1.0149,0.008199999999999999
2024-08-08,1.0186,0.0036
2024-08-09,1.0175,-0.0011
2024-08-12,1.0184,0.0009
2024-08-13,1.017,-0.0014000000000000002
2024-08-14,1.0206,0.0034999999999999996
2024-08-15,1.0262,0.0055000000000000005
2024-08-16,1.0266,0.0004
2024-08-19,1.0202,-0.0062
2024-08-20,1.0115,-0.0085
2024-08-21,1.0091,-0.0024
2024-08-22,1.0013,-0.0077
2024-08-23,1.0061,0.0048
2024-08-26,1.009,0.0029
2024-08-27,1.0079,-0.0011
2024-08-28,1.002,-0.0059
2024-08-29,1.0203,0.0183
2024-08-30,1.0317,0.011200000000000002
2024-09-02,1.0236,-0.0079
2024-09-03,1.0328,0.009000000000000001
2024-09-04,1.0292,-0.0034999999999999996
2024-09-05,1.0351,0.005699999999999999
2024-09-06,1.0234,-0.0113
2024-09-09,1.0118,-0.0113
2024-09-10,1.0179,0.006
2024-09-11,1.0204,0.0025
2024-09-12,1.0128,-0.0074
2024-09-13,1.0081,-0.0046
2024-09-18,1.0127,0.0046
2024-09-19,1.0285,0.015600000000000001
2024-09-20,1.0311,0.0025
2024-09-23,1.0353,0.0040999999999999995
2024-09-24,1.065,0.0287
2024-09-25,1.0612,-0.0036
2024-09-26,1.0985,0.0351
2024-09-27,1.1423,0.039900000000000005
2024-09-30,1.2106,0.059800000000000006
2024-10-08,1.2363,0.0212
2024-10-09,1.1906,-0.037000000000000005
2024-10-10,1.2076,0.0143
2024-10-11,1.1887,-0.015700000000000002
2024-10-14,1.1954,0.005600000000000001
2024-10-15,1.1682,-0.022799999999999997
2024-10-16,1.1628,-0.0046
2024-10-17,1.1514,-0.0098
2024-10-18,1.1713,0.0173
2024-10-21,1.1911,0.0169
2024-10-22,1.2099,0.0158
2024-10-23,1.2081,-0.0015
2024-10-24,1.1979,-0.0084
2024-10-25,1.1991,0.001
2024-10-28,1.2082,0.0076
2024-10-29,1.1992,-0.0074
2024-10-30,1.1842,-0.0125
2024-10-31,1.1786,-0.004699999999999999
2024-11-01,1.1654,-0.011200000000000002
2024-11-04,1.1748,0.008100000000000001
2024-11-05,1.1923,0.0149
2024-11-06,1.1904,-0.0016
2024-11-07,1.215,0.0207
2024-11-08,1.2079,-0.0058
2024-11-11,1.2124,0.0037
2024-11-12,1.2071,-0.0044
2024-11-13,1.2039,-0.0027
2024-11-14,1.1853,-0.0154
2024-11-15,1.1791,-0.0052
2024-11-18,1.1641,-0.0127
2024-11-19,1.1795,0.0132
2024-11-20,1.1765,-0.0025
2024-11-21,1.1719,-0.0039000000000000003
2024-11-22,1.1354,-0.0311
2024-11-25,1.1442,0.0078000000000000005
2024-11-26,1.1436,-0.0005
2024-11-27,1.1724,0.0252
2024-11-28,1.1607,-0.01
2024-11-29,1.1732,0.0108
2024-12-02,1.1838,0.009000000000000001
2024-12-03,1.1843,0.0004
2024-12-04,1.1773,-0.0059
2024-12-05,1.1704,-0.0059
2024-12-06,1.1802,0.0084
2024-12-09,1.1954,0.0129
2024-12-10,1.2033,0.0066
2024-12-11,1.2051,0.0015
2024-12-12,1.2148,0.008
2024-12-13,1.1872,-0.0227
2024-12-16,1.1762,-0.009300000000000001
2024-12-17,1.1663,-0.0084
2024-12-18,1.18,0.011699999999999999
2024-12-19,1.1721,-0.0067
2024-12-20,1.1666,-0.004699999999999999
2024-12-23,1.161,-0.0048
2024-12-24,1.1725,0.009899999999999999
2024-12-25,1.167,-0.004699999999999999
2024-12-26,1.1683,0.0011
2024-12-27,1.1698,0.0013
2024-12-30,1.1629,-0.0059
2024-12-31,1.1554,-0.0064
2025-01-02,1.1374,-0.015600000000000001
2025-01-03,1.1241,-0.011699999999999999
2025-01-06,1.1277,0.0032
2025-01-07,1.1376,0.0088
2025-01-08,1.1368,-0.0007000000000000001
2025-01-09,1.1327,-0.0036
2025-01-10,1.1159,-0.0148
2025-01-13,1.109,-0.0062
2025-01-14,1.1355,0.0239
2025-01-15,1.1351,-0.0004
2025-01-16,1.1413,0.0055000000000000005
2025-01-17,1.1432,0.0017000000000000001
2025-01-20,1.1625,0.0169
2025-01-21,1.1701,0.006500000000000001
2025-01-22,1.1518,-0.015600000000000001
2025-01-23,1.1465,-0.0046
2025-01-24,1.1551,0.0075
2025-01-27,1.166,0.009399999999999999
2025-02-05,1.1855,0.0167
2025-02-06,1.2065,0.0177
2025-02-07,1.2119,0.0045000000000000005
2025-02-10,1.2217,0.008100000000000001
2025-02-11,1.2075,-0.0116
2025-02-12,1.2198,0.0102
2025-02-13,1.2163,-0.0029
2025-02-14,1.2371,0.0171
2025-02-17,1.2439,0.0055000000000000005
2025-02-18,1.2425,-0.0011
2025-02-19,1.2464,0.0031
2025-02-20,1.2418,-0.0037
2025-02-21,1.254,0.0098
2025-02-24,1.2506,-0.0027
2025-02-25,1.2481,-0.002
2025-02-26,1.2548,0.0054
2025-02-27,1.261,0.0049
2025-02-28,1.2476,-0.0106
2025-03-03,1.2574,0.0079
2025-03-04,1.2561,-0.001
2025-03-05,1.2611,0.004
2025-03-06,1.2788,0.013999999999999999
2025-03-07,1.2806,0.0014000000000000002
2025-03-10,1.2832,0.002
2025-03-11,1.295,0.0092
2025-03-12,1.2916,-0.0026
2025-03-13,1.2916,0.0
2025-03-14,1.3007,0.006999999999999999
2025-03-17,1.3044,0.0028000000000000004
