date,nav,ret
2023-03-02,1.0,0.0
2023-03-03,1.0,0.0
2023-03-10,1.0008,0.0
2023-03-17,1.0078,0.0
2023-03-24,1.0127,0.0
2023-03-29,1.008,0.0
2023-03-30,1.0093,0.0013
2023-03-31,1.0147,0.0054
2023-04-03,1.0037,-0.0108
2023-04-04,1.0142,0.0105
2023-04-06,1.0282,0.0138
2023-04-07,1.0278,-0.0004
2023-04-10,1.0181,-0.009399999999999999
2023-04-11,1.0217,0.0034999999999999996
2023-04-12,1.0269,0.0051
2023-04-13,1.0277,0.0008
2023-04-14,1.0317,0.0039000000000000003
2023-04-17,1.0221,-0.009300000000000001
2023-04-18,1.0183,-0.0037
2023-04-19,1.0177,-0.0006
2023-04-20,1.0194,0.0017000000000000001
2023-04-21,1.0152,-0.0040999999999999995
2023-04-24,1.0124,-0.0028000000000000004
2023-04-25,1.0203,0.0078000000000000005
2023-04-26,1.0228,0.0025
2023-04-27,1.0241,0.0013
2023-04-28,1.0173,-0.0066
2023-05-04,1.0382,0.020499999999999997
2023-05-05,1.043,0.0046
2023-05-08,1.0319,-0.0106
2023-05-09,1.0333,0.0014000000000000002
2023-05-10,1.0375,0.0040999999999999995
2023-05-11,1.0372,-0.0003
2023-05-12,1.0309,-0.0060999999999999995
2023-05-15,1.035,0.004
2023-05-16,1.0322,-0.0027
2023-05-17,1.0283,-0.0038
2023-05-18,1.0265,-0.0018
2023-05-19,1.023,-0.0034000000000000002
2023-05-22,1.0269,0.0038
2023-05-23,1.0232,-0.0036
2023-05-24,1.0279,0.0046
2023-05-25,1.0241,-0.0037
2023-05-26,1.0189,-0.0051
2023-05-29,1.019,0.0001
2023-05-30,1.0169,-0.0021
2023-05-31,1.0293,0.012199999999999999
2023-06-01,1.0298,0.0005
2023-06-02,1.0326,0.0027
2023-06-05,1.0217,-0.0106
2023-06-06,1.0279,0.0060999999999999995
2023-06-07,1.0293,0.0014000000000000002
2023-06-08,1.0248,-0.0044
2023-06-09,1.0323,0.0073
2023-06-12,1.0329,0.0006
2023-06-13,1.0353,0.0023
2023-06-14,1.0295,-0.005600000000000001
2023-06-15,1.0222,-0.0070999999999999995
2023-06-16,1.0304,0.008
2023-06-19,1.0312,0.0008
2023-06-20,1.0326,0.0014000000000000002
2023-06-21,1.0287,-0.0038
2023-06-26,1.0271,-0.0016
2023-06-27,1.0267,-0.0004
2023-06-28,1.0229,-0.0037
2023-06-29,1.0245,0.0016
2023-06-30,1.0268,0.0022
2023-07-03,1.0285,0.0017000000000000001
2023-07-04,1.0298,0.0013
2023-07-05,1.0305,0.0007000000000000001
2023-07-06,1.0305,0.0
2023-07-07,1.0286,-0.0018
2023-07-10,1.0315,0.0028000000000000004
2023-07-11,1.0314,-0.0001
2023-07-12,1.0312,-0.0002
2023-07-13,1.0398,0.0083
2023-07-14,1.035,-0.0046
2023-07-17,1.0383,0.0032
2023-07-18,1.0412,0.0028000000000000004
2023-07-19,1.0527,0.011000000000000001
2023-07-20,1.0519,-0.0008
2023-07-21,1.0463,-0.0053
2023-07-24,1.0456,-0.0007000000000000001
2023-07-25,1.041,-0.0044
2023-07-26,1.0446,0.0034999999999999996
2023-07-27,1.0469,0.0022
2023-07-28,1.0396,-0.006999999999999999
2023-07-31,1.0396,0.0
2023-08-01,1.0425,0.0028000000000000004
2023-08-02,1.0418,-0.0007000000000000001
2023-08-03,1.0378,-0.0038
2023-08-04,1.0365,-0.0013
2023-08-07,1.0389,0.0023
2023-08-08,1.0391,0.0002
2023-08-09,1.0382,-0.0009
2023-08-10,1.0353,-0.0028000000000000004
2023-08-11,1.039,0.0036
2023-08-14,1.0403,0.0013
2023-08-15,1.0402,-0.0001
2023-08-16,1.0426,0.0023
2023-08-17,1.0427,0.0001
2023-08-18,1.0399,-0.0027
2023-08-21,1.0436,0.0036
2023-08-22,1.0428,-0.0008
2023-08-23,1.0452,0.0023
2023-08-24,1.0482,0.0029
2023-08-25,1.0456,-0.0025
2023-08-28,1.0459,0.0003
2023-08-29,1.0491,0.0031
2023-08-30,1.052,0.0028000000000000004
2023-08-31,1.0551,0.0029
2023-09-01,1.054,-0.001
