date,nav,ret
2004-06-18,1.0,0.0
2004-06-30,1.0,0.0
2004-07-02,1.0,0.0
2004-07-09,1.0,0.0
2004-07-16,1.004,0.004
2004-07-23,0.994,-0.00996
2004-07-30,0.99,-0.004024
2004-08-06,0.989,-0.00101
2004-08-13,0.988,-0.001011
2004-08-20,0.989,0.0010119999999999999
2004-08-27,0.981,-0.008088999999999999
2004-09-03,0.978,-0.003058
2004-09-08,0.971,-0.007157
2004-09-09,0.966,-0.005149
2004-09-10,0.967,0.001035
2004-09-13,0.962,-0.005171
2004-09-14,0.969,0.0072770000000000005
2004-09-15,0.983,0.014448
2004-09-16,0.987,0.004069
2004-09-17,1.0,0.013170999999999999
2004-09-20,1.014,0.013999999999999999
2004-09-21,1.01,-0.003945000000000001
2004-09-22,0.999,-0.010891
2004-09-23,1.021,0.022022
2004-09-24,1.016,-0.004897
2004-09-27,1.016,0.0
2004-09-28,1.023,0.006889999999999999
2004-09-29,1.017,-0.005865
2004-09-30,1.013,-0.003933
2004-10-08,1.023,0.009871999999999999
2004-10-11,1.018,-0.004888
2004-10-12,1.003,-0.014735
2004-10-13,1.002,-0.000997
2004-10-14,0.986,-0.015968
2004-10-15,0.987,0.0010140000000000001
2004-10-18,0.989,0.002026
2004-10-19,0.991,0.002022
2004-10-20,0.992,0.0010090000000000001
2004-10-21,0.99,-0.002016
2004-10-22,1.005,0.015152
2004-10-25,0.997,-0.00796
2004-10-26,1.006,0.009027
2004-10-27,1.012,0.0059640000000000006
2004-10-28,1.007,-0.004941
2004-10-29,0.999,-0.007944
2004-11-01,0.994,-0.005004999999999999
2004-11-02,0.992,-0.002012
2004-11-03,1.002,0.010081
2004-11-04,0.987,-0.01497
2004-11-05,0.986,-0.001013
2004-11-08,0.985,-0.0010140000000000001
2004-11-09,0.987,0.00203
2004-11-10,1.013,0.026341999999999997
2004-11-11,1.008,-0.004935999999999999
2004-11-12,1.009,0.000992
2004-11-15,1.017,0.007929
2004-11-16,1.016,-0.000983
2004-11-17,1.008,-0.007873999999999999
2004-11-18,1.016,0.007937
2004-11-19,1.018,0.001969
2004-11-22,1.016,-0.001965
2004-11-23,1.006,-0.009843
2004-11-24,1.006,0.0
2004-11-25,1.006,0.0
2004-11-26,1.006,0.0
2004-11-29,1.0,-0.0059640000000000006
2004-11-30,1.001,0.001
2004-12-01,0.997,-0.003996
2004-12-02,0.991,-0.006018
2004-12-03,0.988,-0.003027
2004-12-06,0.988,0.0
2004-12-07,0.98,-0.008097
2004-12-08,0.983,0.003061
2004-12-09,0.987,0.004069
2004-12-10,0.98,-0.007092
2004-12-13,0.977,-0.003061
2004-12-14,0.977,0.0
2004-12-15,0.981,0.0040939999999999995
2004-12-16,0.978,-0.003058
2004-12-17,0.97,-0.00818
2004-12-20,0.961,-0.009278
2004-12-21,0.959,-0.002081
2004-12-22,0.973,0.014598999999999999
2004-12-23,0.964,-0.009250000000000001
2004-12-24,0.964,0.0
2004-12-27,0.963,-0.001037
2004-12-28,0.964,0.001038
2004-12-29,0.965,0.001037
2004-12-30,0.965,0.0
2004-12-31,0.965,0.0
2005-01-04,0.956,-0.009326
2005-01-05,0.958,0.002092
2005-01-06,0.951,-0.007307
2005-01-07,0.95,-0.001052
2005-01-10,0.956,0.006316
2005-01-11,0.956,0.0
2005-01-12,0.957,0.001046
2005-01-13,0.957,0.0
2005-01-14,0.955,-0.00209
2005-01-17,0.942,-0.013613
2005-01-18,0.939,-0.003185
2005-01-19,0.934,-0.005325
2005-01-20,0.928,-0.006424
2005-01-21,0.943,0.016164
2005-01-24,0.953,0.010604
2005-01-25,0.952,-0.001049
2005-01-26,0.951,-0.00105
2005-01-27,0.946,-0.0052580000000000005
2005-01-28,0.942,-0.004228
2005-01-31,0.937,-0.005308
2005-02-01,0.936,-0.001067
2005-02-02,0.965,0.030983
2005-02-03,0.961,-0.004144999999999999
2005-02-04,0.976,0.015609
2005-02-16,0.979,0.003074
2005-02-17,0.972,-0.00715
2005-02-18,0.966,-0.006173
2005-02-21,0.979,0.013458000000000001
2005-02-22,0.991,0.012257
2005-02-23,0.986,-0.005044999999999999
2005-02-24,0.985,-0.0010140000000000001
2005-02-25,0.987,0.00203
2005-02-28,0.982,-0.005066
2005-03-01,0.978,-0.004073
2005-03-02,0.969,-0.009202
2005-03-03,0.974,0.0051600000000000005
2005-03-04,0.974,0.0
2005-03-07,0.976,0.002053
2005-03-08,0.985,0.009221
2005-03-09,0.98,-0.005076000000000001
2005-03-10,0.967,-0.013265
2005-03-11,0.969,0.002068
2005-03-14,0.979,0.010320000000000001
2005-03-15,0.966,-0.013279000000000001
2005-03-16,0.957,-0.009316999999999999
2005-03-17,0.953,-0.00418
2005-03-18,0.944,-0.009444000000000001
2005-03-21,0.95,0.0063560000000000005
2005-03-22,0.951,0.0010530000000000001
2005-03-23,0.947,-0.004206
2005-03-24,0.944,-0.0031680000000000002
2005-03-25,0.946,0.0021190000000000002
2005-03-28,0.95,0.004228
2005-03-29,0.943,-0.007368
2005-03-30,0.933,-0.010604
2005-03-31,0.939,0.006431
2005-04-01,0.959,0.021299000000000002
2005-04-04,0.957,-0.002086
2005-04-05,0.958,0.001045
2005-04-06,0.977,0.019833
2005-04-07,0.978,0.001024
2005-04-08,0.989,0.011247
2005-04-11,0.977,-0.012133
2005-04-12,0.973,-0.0040939999999999995
2005-04-13,0.982,0.009250000000000001
2005-04-14,0.975,-0.007128
2005-04-15,0.973,-0.002051
2005-04-18,0.966,-0.007194000000000001
2005-04-19,0.962,-0.004141000000000001
2005-04-20,0.958,-0.004158
2005-04-21,0.964,0.0062629999999999995
2005-04-22,0.967,0.0031119999999999997
2005-04-25,0.969,0.002068
2005-04-26,0.971,0.002064
2005-04-27,0.97,-0.0010299999999999999
2005-04-28,0.978,0.008246999999999999
2005-04-29,0.97,-0.00818
2005-05-09,0.957,-0.013402
2005-05-10,0.957,0.0
2005-05-11,0.947,-0.010449
2005-05-12,0.931,-0.016895
2005-05-13,0.933,0.0021479999999999997
2005-05-16,0.923,-0.010718
2005-05-17,0.925,0.002167
2005-05-18,0.923,-0.002162
2005-05-19,0.922,-0.001083
2005-05-20,0.924,0.002169
2005-05-23,0.914,-0.010823000000000001
2005-05-24,0.91,-0.004376
2005-05-25,0.908,-0.002198
2005-05-26,0.896,-0.013216
2005-05-27,0.885,-0.012277
2005-05-30,0.891,0.0067800000000000004
2005-05-31,0.893,0.002245
2005-06-01,0.881,-0.013438
2005-06-02,0.859,-0.024971999999999998
2005-06-03,0.862,0.0034920000000000003
2005-06-06,0.885,0.026682
2005-06-07,0.879,-0.0067800000000000004
2005-06-08,0.931,0.059158
2005-06-09,0.933,0.0021479999999999997
2005-06-10,0.922,-0.01179
2005-06-13,0.917,-0.005423
2005-06-14,0.912,-0.005453
2005-06-15,0.908,-0.004386
2005-06-16,0.916,0.008811
2005-06-17,0.916,0.0
2005-06-20,0.937,0.022926000000000002
2005-06-21,0.929,-0.008538
2005-06-22,0.934,0.0053820000000000005
2005-06-23,0.931,-0.003212
2005-06-24,0.935,0.0042959999999999995
2005-06-27,0.945,0.010695
2005-06-28,0.94,-0.0052910000000000006
