date,nav,ret
2020-12-25,1.0,0.0
2020-12-31,1.0127,0.0
2021-01-08,1.0548,0.0
2021-01-15,1.0198,0.0
2021-01-22,1.0924,0.0
2021-01-29,1.0445,0.0
2021-02-05,1.0971,0.0
2021-02-10,1.1675,0.0
2021-02-19,1.1347,0.0
2021-02-26,0.9708,0.0
2021-03-05,0.9315,0.0
2021-03-12,0.9164,0.0
2021-03-19,0.91,0.0
2021-03-24,0.8772,0.0
2021-03-25,0.886,0.01
2021-03-26,0.9162,0.0341
2021-03-29,0.9165,0.0003
2021-03-30,0.9341,0.0192
2021-03-31,0.9257,-0.009000000000000001
2021-04-01,0.953,0.029500000000000002
2021-04-02,0.9657,0.013300000000000001
2021-04-06,0.9583,-0.0077
2021-04-07,0.9488,-0.009899999999999999
2021-04-08,0.9669,0.0191
2021-04-09,0.9487,-0.018799999999999997
2021-04-12,0.9244,-0.0256
2021-04-13,0.9305,0.0066
2021-04-14,0.942,0.0124
2021-04-15,0.9392,-0.003
2021-04-16,0.9433,0.0044
2021-04-19,0.9639,0.0218
2021-04-20,0.9745,0.011000000000000001
2021-04-21,0.9769,0.0025
2021-04-22,0.9809,0.0040999999999999995
2021-04-23,0.9978,0.0172
2021-04-26,0.9866,-0.011200000000000002
2021-04-27,1.0027,0.0163
2021-04-28,1.0114,0.0087
2021-04-29,1.0137,0.0023
2021-04-30,1.0114,-0.0023
2021-05-06,0.9864,-0.024700000000000003
2021-05-07,0.9631,-0.0236
2021-05-10,0.958,-0.0053
2021-05-11,0.9679,0.0103
2021-05-12,0.9859,0.018600000000000002
2021-05-13,0.9817,-0.0043
2021-05-14,0.9977,0.0163
2021-05-17,1.0227,0.025099999999999997
2021-05-18,1.026,0.0032
2021-05-19,1.0215,-0.0044
2021-05-20,1.0322,0.0105
2021-05-21,1.0288,-0.0033
2021-05-24,1.0274,-0.0014000000000000002
2021-05-25,1.0549,0.0268
2021-05-26,1.0468,-0.0077
2021-05-27,1.0586,0.0113
2021-05-28,1.0408,-0.0168
2021-05-31,1.0578,0.0163
2021-06-01,1.0673,0.009000000000000001
2021-06-02,1.0483,-0.0178
2021-06-03,1.0513,0.0029
2021-06-04,1.0613,0.0095
2021-06-07,1.0618,0.0005
2021-06-08,1.0409,-0.0197
2021-06-09,1.0478,0.0066
2021-06-10,1.0609,0.0125
2021-06-11,1.0613,0.0004
2021-06-15,1.0591,-0.0021
2021-06-16,1.0305,-0.027000000000000003
2021-06-17,1.0477,0.0167
2021-06-18,1.0682,0.0196
2021-06-21,1.0752,0.0066
2021-06-22,1.0927,0.0163
2021-06-23,1.0947,0.0018
2021-06-24,1.0805,-0.013000000000000001
2021-06-25,1.1076,0.025099999999999997
2021-06-28,1.1284,0.018799999999999997
2021-06-29,1.1229,-0.0049
2021-06-30,1.1204,-0.0022
2021-07-01,1.1315,0.009899999999999999
2021-07-02,1.0923,-0.0346
2021-07-05,1.0937,0.0013
2021-07-06,1.0619,-0.0291
2021-07-07,1.094,0.0302
2021-07-08,1.0594,-0.0316
2021-07-09,1.0618,0.0023
2021-07-12,1.0753,0.0127
2021-07-13,1.0829,0.0070999999999999995
2021-07-14,1.0976,0.013600000000000001
2021-07-15,1.1126,0.0137
