date,nav,ret
2024-08-16,1.0,0.0
2024-08-23,0.9989,0.0
2024-08-30,0.999,0.0
2024-09-06,0.9952,0.0
2024-09-13,0.9969,0.0
2024-09-20,0.9942,0.0
2024-09-27,1.0183,0.0
2024-09-30,1.0446,0.0258
2024-10-11,1.0319,0.0
2024-10-18,1.03,0.0
2024-10-25,1.0414,0.0
2024-11-01,1.034,0.0
2024-11-06,1.0551,0.0
2024-11-07,1.0663,0.0106
2024-11-08,1.065,-0.0012
2024-11-11,1.0758,0.0101
2024-11-12,1.0782,0.0022
2024-11-13,1.0782,0.0
2024-11-14,1.0641,-0.0131
2024-11-15,1.0576,-0.0060999999999999995
2024-11-18,1.0519,-0.0054
2024-11-19,1.0654,0.0128
2024-11-20,1.0679,0.0023
2024-11-21,1.0635,-0.0040999999999999995
2024-11-22,1.0379,-0.0241
2024-11-25,1.041,0.003
2024-11-26,1.0377,-0.0032
2024-11-27,1.0514,0.0132
2024-11-28,1.0433,-0.0077
2024-11-29,1.0514,0.0078000000000000005
2024-12-02,1.0643,0.0123
2024-12-03,1.0652,0.0008
2024-12-04,1.0567,-0.008
2024-12-05,1.0539,-0.0026
2024-12-06,1.0598,0.005600000000000001
2024-12-09,1.0551,-0.0044
2024-12-10,1.0554,0.0003
2024-12-11,1.0578,0.0023
2024-12-12,1.0661,0.0078000000000000005
2024-12-13,1.0543,-0.0111
2024-12-16,1.0447,-0.0091
2024-12-17,1.0394,-0.0051
2024-12-18,1.0417,0.0022
2024-12-19,1.0484,0.0064
2024-12-20,1.0444,-0.0038
2024-12-23,1.0391,-0.0051
2024-12-24,1.0471,0.0077
2024-12-25,1.0429,-0.004
2024-12-26,1.045,0.002
2024-12-27,1.0472,0.0021
2024-12-30,1.0531,0.005600000000000001
2024-12-31,1.0393,-0.0131
2025-01-02,1.0207,-0.0179
2025-01-03,1.0143,-0.0063
2025-01-06,1.0234,0.009000000000000001
2025-01-07,1.0255,0.0021
2025-01-08,1.021,-0.0044
2025-01-09,1.0166,-0.0043
2025-01-10,1.0116,-0.0049
2025-01-13,1.0034,-0.008100000000000001
2025-01-14,1.0313,0.0278
2025-01-15,1.0231,-0.008
2025-01-16,1.024,0.0009
2025-01-17,1.0414,0.017
2025-01-20,1.0461,0.0045000000000000005
2025-01-21,1.0488,0.0026
2025-01-22,1.0464,-0.0023
2025-01-23,1.036,-0.009899999999999999
2025-01-24,1.0454,0.0091
2025-01-27,1.0454,0.0
2025-02-05,1.0338,-0.0111
2025-02-06,1.0409,0.0069
2025-02-07,1.0492,0.008
2025-02-10,1.044,-0.005
2025-02-11,1.0398,-0.004
2025-02-12,1.0436,0.0037
