date,nav,ret
2019-12-18,1.0,0.0
2019-12-20,1.0,0.0
2019-12-27,1.0006,0.0
2019-12-31,1.0011,0.0
2020-01-03,1.0009,0.0
2020-01-10,1.0033,0.0
2020-01-17,1.0064,0.0
2020-01-23,0.991,0.0
2020-02-07,1.0177,0.0
2020-02-14,1.025,0.0
2020-02-21,1.075,0.0
2020-02-28,1.016,0.0
2020-03-06,1.0608,0.0
2020-03-09,1.0271,-0.031768
2020-03-10,1.0453,0.01772
2020-03-11,1.0322,-0.012532000000000001
2020-03-12,1.0115,-0.020054
2020-03-13,1.0024,-0.008997
2020-03-16,0.9648,-0.03751
2020-03-17,0.9612,-0.003731
2020-03-18,0.9476,-0.014149
2020-03-19,0.9456,-0.002111
2020-03-20,0.9617,0.017026
2020-03-23,0.9303,-0.032651
2020-03-24,0.9541,0.025583
2020-03-25,0.9745,0.021381
2020-03-26,0.9695,-0.005131
2020-03-27,0.966,-0.00361
2020-03-30,0.9499,-0.016667
2020-03-31,0.9561,0.006527
2020-04-01,0.9495,-0.006903
2020-04-02,0.9659,0.017272
2020-04-03,0.9624,-0.003624
2020-04-07,0.9882,0.026808000000000002
2020-04-08,0.9854,-0.002833
2020-04-09,1.0018,0.016642999999999998
2020-04-10,0.9883,-0.013475999999999998
2020-04-13,0.9853,-0.0030359999999999996
2020-04-14,1.0092,0.024257
2020-04-15,1.0032,-0.005945000000000001
2020-04-16,1.0109,0.0076749999999999995
2020-04-17,1.0128,0.00188
2020-04-20,1.0225,0.009577
2020-04-21,1.0109,-0.011345000000000001
2020-04-22,1.03,0.018894
2020-04-23,1.033,0.0029130000000000002
2020-04-24,1.0165,-0.015973
2020-04-27,1.0222,0.005607
2020-04-28,1.0367,0.014185000000000001
2020-04-29,1.0339,-0.0027010000000000003
2020-04-30,1.0345,0.00058
2020-05-06,1.0494,0.014403
2020-05-07,1.0561,0.006384999999999999
2020-05-08,1.0682,0.011457
2020-05-11,1.0593,-0.008332
2020-05-12,1.0764,0.016143
2020-05-13,1.0875,0.010311999999999998
2020-05-14,1.0807,-0.006253
2020-05-15,1.0754,-0.004904
2020-05-18,1.0803,0.004556
2020-05-19,1.0971,0.015550999999999999
2020-05-20,1.0785,-0.016954
2020-05-21,1.0752,-0.00306
2020-05-22,1.0504,-0.023065000000000002
2020-05-25,1.0572,0.006474
2020-05-26,1.0862,0.027431
2020-05-27,1.0795,-0.006168
2020-05-28,1.0749,-0.004261
2020-05-29,1.0969,0.020467
2020-06-01,1.1257,0.026255999999999998
2020-06-02,1.1154,-0.00915
2020-06-03,1.1223,0.0061860000000000005
2020-06-04,1.1243,0.001782
2020-06-05,1.1341,0.008717
2020-06-08,1.1285,-0.0049380000000000005
2020-06-09,1.1357,0.00638
2020-06-10,1.1466,0.009598
2020-06-11,1.1428,-0.0033139999999999997
2020-06-12,1.1568,0.012251000000000001
2020-06-15,1.1403,-0.014263
2020-06-16,1.1677,0.024029
2020-06-17,1.1705,0.002398
2020-06-18,1.1847,0.012132
2020-06-19,1.2038,0.016122
2020-06-22,1.2031,-0.000581
2020-06-23,1.2192,0.013382
2020-06-24,1.2233,0.0033629999999999997
2020-06-29,1.2233,0.0
2020-06-30,1.2511,0.022725
2020-07-01,1.2747,0.018863
2020-07-02,1.2896,0.011689
2020-07-03,1.3004,0.008375
2020-07-06,1.3485,0.036989
2020-07-07,1.3681,0.014535
2020-07-08,1.4002,0.023462999999999998
2020-07-09,1.4234,0.016569
2020-07-10,1.4253,0.001335
2020-07-13,1.4513,0.018242
2020-07-14,1.4366,-0.010128999999999999
2020-07-15,1.4369,0.00020899999999999998
2020-07-16,1.3879,-0.034101
2020-07-17,1.4217,0.024353
2020-07-20,1.4501,0.019976
2020-07-21,1.4649,0.010206
2020-07-22,1.4655,0.00041
2020-07-23,1.4852,0.013443
2020-07-24,1.4199,-0.043967
2020-07-27,1.4237,0.002676
2020-07-28,1.4396,0.011168
2020-07-29,1.4705,0.021463999999999997
2020-07-30,1.4719,0.000952
2020-07-31,1.4771,0.003533
2020-08-03,1.4887,0.007853
2020-08-04,1.4925,0.002553
2020-08-05,1.4942,0.001139
2020-08-06,1.4792,-0.010039
2020-08-07,1.4718,-0.005003
2020-08-10,1.4813,0.006455
2020-08-11,1.479,-0.001553
2020-08-12,1.4667,-0.008316
2020-08-13,1.463,-0.002523
2020-08-14,1.4874,0.016678
2020-08-17,1.5032,0.010623
2020-08-18,1.5106,0.004923
2020-08-19,1.4891,-0.014233
2020-08-20,1.4707,-0.012356
2020-08-21,1.4868,0.010947
2020-08-24,1.5107,0.0161
2020-08-25,1.514,0.0022
2020-08-26,1.5016,-0.008199999999999999
2020-08-27,1.5097,0.0054
2020-08-28,1.5367,0.0179
2020-08-31,1.5207,-0.0104
2020-09-01,1.5373,0.0109
2020-09-02,1.5368,-0.0003
2020-09-03,1.523,-0.009000000000000001
2020-09-04,1.5081,-0.0098
2020-09-07,1.4769,-0.0207
2020-09-08,1.485,0.0055000000000000005
2020-09-09,1.463,-0.0148
2020-09-10,1.472,0.0062
2020-09-11,1.4922,0.0137
2020-09-14,1.506,0.0092
2020-09-15,1.5164,0.0069
2020-09-16,1.5131,-0.0022
2020-09-17,1.5124,-0.0005
2020-09-18,1.5333,0.0138
2020-09-21,1.5163,-0.0111
2020-09-22,1.5031,-0.0087
2020-09-23,1.5189,0.0105
2020-09-24,1.4823,-0.0241
2020-09-25,1.4807,-0.0011
2020-09-28,1.4886,0.0053
2020-09-29,1.4878,-0.0005
2020-09-30,1.4913,0.0024
2020-10-09,1.5285,0.024900000000000002
2020-10-12,1.5652,0.024
2020-10-13,1.5846,0.0124
2020-10-14,1.5799,-0.003
2020-10-15,1.5754,-0.0028000000000000004
2020-10-16,1.5691,-0.004
2020-10-19,1.5575,-0.0074
2020-10-20,1.574,0.0106
2020-10-21,1.5744,0.0003
2020-10-22,1.564,-0.0066
2020-10-23,1.5482,-0.0101
2020-10-26,1.55,0.0012
2020-10-27,1.5569,0.0045000000000000005
2020-10-28,1.5735,0.010700000000000001
2020-10-29,1.5918,0.0116
2020-10-30,1.5678,-0.0151
