date,nav,ret
2025-01-17,1.0,0.0
2025-01-24,1.0002,0.0
2025-01-27,0.9996,-0.0006
2025-02-07,1.0154,0.0
2025-02-14,1.0268,0.0
2025-02-21,1.0331,0.0
2025-02-28,1.0137,0.0
2025-03-07,1.032,0.0
2025-03-10,1.0284,-0.0034999999999999996
2025-03-11,1.0308,0.0023
2025-03-12,1.0267,-0.004
2025-03-13,1.0231,-0.0034999999999999996
2025-03-14,1.0441,0.020499999999999997
2025-03-17,1.0412,-0.0028000000000000004
2025-03-18,1.0429,0.0016
2025-03-19,1.0415,-0.0013
2025-03-20,1.0344,-0.0068000000000000005
2025-03-21,1.0205,-0.0134
2025-03-24,1.0254,0.0048
2025-03-25,1.0248,-0.0006
2025-03-26,1.0221,-0.0026
2025-03-27,1.0252,0.003
2025-03-28,1.0205,-0.0046
2025-03-31,1.0139,-0.006500000000000001
2025-04-01,1.0164,0.0025
2025-04-02,1.0143,-0.0021
2025-04-03,1.0118,-0.0025
2025-04-07,0.9517,-0.0594
2025-04-08,0.9701,0.019299999999999998
2025-04-09,0.9852,0.015600000000000001
2025-04-10,0.9933,0.008199999999999999
2025-04-11,0.9947,0.0014000000000000002
2025-04-14,0.9977,0.003
2025-04-15,0.9968,-0.0009
2025-04-16,1.005,0.008199999999999999
2025-04-17,1.0049,-0.0001
2025-04-18,1.0024,-0.0025
2025-04-21,1.0053,0.0029
2025-04-22,1.0056,0.0003
2025-04-23,1.0036,-0.002
2025-04-24,1.0027,-0.0009
2025-04-25,1.003,0.0003
2025-04-28,1.0029,-0.0001
2025-04-29,1.0028,-0.0001
2025-04-30,1.0012,-0.0016
2025-05-06,1.01,0.0088
2025-05-07,1.0169,0.0068000000000000005
2025-05-08,1.0181,0.0012
2025-05-09,1.0162,-0.0019
2025-05-12,1.024,0.0077
2025-05-13,1.0253,0.0013
2025-05-14,1.0366,0.011000000000000001
2025-05-15,1.0296,-0.0068000000000000005
2025-05-16,1.0252,-0.0043
2025-05-19,1.0224,-0.0027
2025-05-20,1.0261,0.0036
2025-05-21,1.0301,0.0039000000000000003
2025-05-22,1.0304,0.0003
2025-05-23,1.0232,-0.006999999999999999
2025-05-26,1.0198,-0.0033
2025-05-27,1.0147,-0.005
2025-05-28,1.0134,-0.0013
2025-05-29,1.019,0.0055000000000000005
2025-05-30,1.0155,-0.0034000000000000002
2025-06-03,1.0183,0.0028000000000000004
2025-06-04,1.0209,0.0026
2025-06-05,1.0225,0.0016
2025-06-06,1.0235,0.001
2025-06-09,1.0262,0.0026
2025-06-10,1.0224,-0.0037
2025-06-11,1.0283,0.0058
2025-06-12,1.0291,0.0008
2025-06-13,1.0251,-0.0039000000000000003
2025-06-16,1.0268,0.0017000000000000001
2025-06-17,1.0249,-0.0019
2025-06-18,1.025,0.0001
2025-06-19,1.0178,-0.006999999999999999
2025-06-20,1.0196,0.0018
2025-06-23,1.0226,0.0029
2025-06-24,1.0322,0.009399999999999999
2025-06-25,1.0446,0.012
2025-06-26,1.0427,-0.0018
2025-06-27,1.0369,-0.005600000000000001
2025-06-30,1.0418,0.004699999999999999
2025-07-01,1.043,0.0012
2025-07-02,1.0444,0.0013
2025-07-03,1.0465,0.002
2025-07-04,1.0507,0.004
2025-07-07,1.0498,-0.0009
2025-07-08,1.0567,0.0066
2025-07-09,1.0535,-0.003
2025-07-10,1.0569,0.0032
2025-07-11,1.0594,0.0024
2025-07-14,1.062,0.0025
2025-07-15,1.0604,-0.0015
2025-07-16,1.0585,-0.0018
2025-07-17,1.064,0.0052
2025-07-18,1.0722,0.0077
2025-07-21,1.079,0.0063
2025-07-22,1.0889,0.0092
2025-07-23,1.0893,0.0004
2025-07-24,1.0976,0.0076
2025-07-25,1.0934,-0.0038
2025-07-28,1.0961,0.0025
2025-07-29,1.1009,0.0044
2025-07-30,1.1034,0.0023
2025-07-31,1.0865,-0.015300000000000001
2025-08-01,1.0788,-0.0070999999999999995
2025-08-04,1.0832,0.0040999999999999995
2025-08-05,1.0908,0.006999999999999999
2025-08-06,1.0932,0.0022
2025-08-07,1.0941,0.0008
2025-08-08,1.0928,-0.0012
2025-08-11,1.0925,-0.0003
2025-08-12,1.097,0.0040999999999999995
2025-08-13,1.1016,0.0042
2025-08-14,1.1033,0.0015
2025-08-15,1.1082,0.0044
2025-08-18,1.1131,0.0044
2025-08-19,1.1061,-0.0063
2025-08-20,1.1208,0.013300000000000001
2025-08-21,1.1264,0.005
2025-08-22,1.152,0.0227
