date,nav,ret
2012-02-01,1.0,0.0
2012-02-03,1.0,0.0
2012-02-10,1.0,0.0
2012-02-17,1.001,0.001
2012-02-24,1.001,0.0
2012-02-29,1.001,0.0
2012-03-01,1.001,0.0
2012-03-02,1.003,0.001998
2012-03-05,1.003,0.0
2012-03-06,1.003,0.0
2012-03-07,1.003,0.0
2012-03-08,1.003,0.0
2012-03-09,1.005,0.001994
2012-03-12,1.011,0.00597
2012-03-13,1.016,0.004946
2012-03-14,1.002,-0.013779999999999999
2012-03-15,1.014,0.011976
2012-03-16,1.032,0.017751
2012-03-19,1.032,0.0
2012-03-20,1.014,-0.017442
2012-03-21,1.008,-0.005917
2012-03-22,1.008,0.0
2012-03-23,0.998,-0.009921
2012-03-26,1.002,0.004008
2012-03-27,0.991,-0.010978000000000002
2012-03-28,0.973,-0.018163
2012-03-29,0.966,-0.007194000000000001
2012-03-30,0.963,-0.003106
2012-03-31,0.963,0.0
2012-04-05,0.985,0.022845
2012-04-06,0.988,0.0030459999999999997
2012-04-09,0.981,-0.007085
2012-04-10,0.986,0.005097000000000001
2012-04-11,0.986,0.0
2012-04-12,0.995,0.009127999999999999
2012-04-13,0.998,0.003015
2012-04-16,0.997,-0.001002
2012-04-17,0.989,-0.008024
2012-04-18,0.998,0.0091
2012-04-19,0.992,-0.006012
2012-04-20,0.997,0.00504
2012-04-23,0.994,-0.003009
2012-04-24,0.987,-0.0070420000000000005
2012-04-25,0.991,0.004053
2012-04-26,0.988,-0.003027
2012-04-27,0.989,0.0010119999999999999
2012-05-02,1.001,0.012133
2012-05-03,1.011,0.00999
2012-05-04,1.02,0.008902
2012-05-07,1.031,0.010784
2012-05-08,1.025,-0.00582
2012-05-09,1.008,-0.016585000000000003
2012-05-10,1.015,0.0069440000000000005
2012-05-11,1.017,0.00197
2012-05-14,1.015,-0.001967
2012-05-15,1.015,0.0
2012-05-16,1.003,-0.011822999999999998
2012-05-17,1.008,0.004985
2012-05-18,0.999,-0.008929
2012-05-21,1.005,0.006006
2012-05-22,1.012,0.006965
2012-05-23,1.012,0.0
2012-05-24,1.0,-0.011858
2012-05-25,0.99,-0.01
2012-05-28,1.002,0.012121
2012-05-29,1.024,0.021956000000000003
2012-05-30,1.026,0.001953
2012-05-31,1.034,0.007796999999999999
2012-06-01,1.037,0.0029010000000000004
2012-06-04,1.02,-0.016393
2012-06-05,1.018,-0.001961
2012-06-06,1.018,0.0
2012-06-07,1.019,0.000982
2012-06-08,1.021,0.001963
2012-06-11,1.048,0.026445
2012-06-12,1.057,0.008588
2012-06-13,1.073,0.015137000000000001
2012-06-14,1.065,-0.007456000000000001
2012-06-15,1.065,0.0
2012-06-18,1.079,0.013146
2012-06-19,1.068,-0.010195000000000001
2012-06-20,1.057,-0.0103
2012-06-21,1.05,-0.006623
2012-06-25,1.036,-0.013333
2012-06-26,1.035,-0.000965
2012-06-27,1.05,0.014493
2012-06-28,1.055,0.004762
2012-06-29,1.081,0.024645
2012-06-30,1.081,0.0
2012-07-02,1.1,0.017576
2012-07-03,1.101,0.000909
2012-07-04,1.089,-0.010899
2012-07-05,1.075,-0.012856000000000001
2012-07-06,1.104,0.026977
2012-07-09,1.092,-0.01087
2012-07-10,1.074,-0.016484000000000002
2012-07-11,1.087,0.012103999999999998
2012-07-12,1.099,0.011040000000000001
2012-07-13,1.096,-0.0027300000000000002
2012-07-16,1.067,-0.026459999999999997
