date,nav,ret
2024-12-13,0.6638,0.0
2024-12-16,0.6555,-0.0125
2024-12-17,0.6552,-0.0005
2024-12-18,0.6588,0.0055000000000000005
2024-12-19,0.6652,0.0097
2024-12-20,0.6703,0.0077
2024-12-23,0.6674,-0.0043
2024-12-24,0.6759,0.0127
2024-12-25,0.6773,0.0021
2024-12-26,0.6827,0.008
2024-12-27,0.6767,-0.0088
2024-12-30,0.676,-0.001
2024-12-31,0.6577,-0.0271
2025-01-02,0.6369,-0.0316
2025-01-03,0.6284,-0.013300000000000001
2025-01-06,0.6285,0.0002
2025-01-07,0.6397,0.0178
2025-01-08,0.6362,-0.0055000000000000005
2025-01-09,0.6346,-0.0025
2025-01-10,0.6267,-0.0124
2025-01-13,0.6265,-0.0003
2025-01-14,0.6475,0.0335
2025-01-15,0.6401,-0.011399999999999999
2025-01-16,0.6371,-0.004699999999999999
2025-01-17,0.6435,0.01
2025-01-20,0.6512,0.012
2025-01-21,0.6531,0.0029
2025-01-22,0.6528,-0.0005
2025-01-23,0.6477,-0.0078000000000000005
2025-01-24,0.6547,0.0108
2025-01-27,0.6371,-0.0269
2025-02-05,0.6399,0.0044
2025-02-06,0.6567,0.0263
2025-02-07,0.6679,0.0171
2025-02-10,0.673,0.0076
2025-02-11,0.6665,-0.0097
2025-02-12,0.6759,0.0141
2025-02-13,0.6627,-0.0195
2025-02-14,0.6692,0.0098
2025-02-17,0.6788,0.0143
2025-02-18,0.6671,-0.0172
2025-02-19,0.6793,0.0183
2025-02-20,0.679,-0.0004
2025-02-21,0.706,0.0398
2025-02-24,0.705,-0.0014000000000000002
2025-02-25,0.7006,-0.0062
2025-02-26,0.7119,0.0161
2025-02-27,0.7088,-0.0044
2025-02-28,0.6792,-0.0418
2025-03-03,0.6779,-0.0019
2025-03-04,0.6792,0.0019
2025-03-05,0.6807,0.0022
2025-03-06,0.6984,0.026000000000000002
2025-03-07,0.6888,-0.0137
2025-03-10,0.6885,-0.0004
2025-03-11,0.6863,-0.0032
2025-03-12,0.6808,-0.008
2025-03-13,0.6685,-0.0181
2025-03-14,0.6813,0.0191
2025-03-17,0.6754,-0.0087
2025-03-18,0.6812,0.0086
2025-03-19,0.6759,-0.0078000000000000005
2025-03-20,0.6686,-0.0108
2025-03-21,0.655,-0.0203
2025-03-24,0.6558,0.0012
2025-03-25,0.6519,-0.0059
2025-03-26,0.6496,-0.0034999999999999996
2025-03-27,0.6516,0.0031
2025-03-28,0.6452,-0.0098
2025-03-31,0.6407,-0.006999999999999999
2025-04-01,0.6413,0.0009
2025-04-02,0.6407,-0.0009
2025-04-03,0.6314,-0.014499999999999999
2025-04-07,0.5686,-0.09949999999999999
2025-04-08,0.5732,0.008100000000000001
2025-04-09,0.5852,0.0209
2025-04-10,0.5956,0.0178
2025-04-11,0.6072,0.0195
2025-04-14,0.6083,0.0018
2025-04-15,0.6043,-0.0066
2025-04-16,0.6044,0.0002
2025-04-17,0.6065,0.0034999999999999996
2025-04-18,0.6045,-0.0033
2025-04-21,0.611,0.0108
2025-04-22,0.6084,-0.0043
2025-04-23,0.6132,0.0079
2025-04-24,0.6072,-0.0098
2025-04-25,0.6102,0.0049
2025-04-28,0.6082,-0.0033
2025-04-29,0.6081,-0.0002
2025-04-30,0.6132,0.0084
2025-05-06,0.6227,0.0155
2025-05-07,0.6256,0.004699999999999999
2025-05-08,0.6325,0.011000000000000001
2025-05-09,0.624,-0.0134
2025-05-12,0.634,0.016
2025-05-13,0.6347,0.0011
2025-05-14,0.6381,0.0054
2025-05-15,0.6273,-0.0169
2025-05-16,0.6264,-0.0014000000000000002
2025-05-19,0.6249,-0.0024
2025-05-20,0.6275,0.0042
2025-05-21,0.6296,0.0033
2025-05-22,0.6251,-0.0070999999999999995
2025-05-23,0.6196,-0.0088
2025-05-26,0.6166,-0.0048
2025-05-27,0.61,-0.010700000000000001
2025-05-28,0.6107,0.0011
2025-05-29,0.6194,0.014199999999999999
2025-05-30,0.6138,-0.009000000000000001
2025-06-03,0.6158,0.0033
2025-06-04,0.6217,0.0096
2025-06-05,0.6307,0.014499999999999999
2025-06-06,0.6283,-0.0038
2025-06-09,0.6346,0.01
2025-06-10,0.6254,-0.014499999999999999
2025-06-11,0.6266,0.0019
2025-06-12,0.6285,0.003
2025-06-13,0.6247,-0.006
2025-06-16,0.627,0.0037
2025-06-17,0.622,-0.008
2025-06-18,0.6272,0.0084
2025-06-19,0.6232,-0.0064
2025-06-20,0.6199,-0.0053
2025-06-23,0.6209,0.0016
2025-06-24,0.6309,0.0161
2025-06-25,0.6423,0.0181
2025-06-26,0.6408,-0.0023
2025-06-27,0.6439,0.0048
2025-06-30,0.6547,0.0168
2025-07-01,0.6502,-0.0069
2025-07-02,0.6421,-0.0125
2025-07-03,0.6507,0.0134
2025-07-04,0.648,-0.0040999999999999995
2025-07-07,0.6402,-0.012
2025-07-08,0.6555,0.0239
2025-07-09,0.6538,-0.0026
2025-07-10,0.6541,0.0005
2025-07-11,0.6595,0.0083
2025-07-14,0.6584,-0.0017000000000000001
2025-07-15,0.6721,0.0208
2025-07-16,0.6736,0.0022
2025-07-17,0.6844,0.016
2025-07-18,0.6873,0.0042
2025-07-21,0.6903,0.0044
2025-07-22,0.6938,0.0051
2025-07-23,0.6953,0.0022
2025-07-24,0.7039,0.0124
2025-07-25,0.7096,0.008100000000000001
2025-07-28,0.7125,0.0040999999999999995
2025-07-29,0.7308,0.025699999999999997
2025-07-30,0.7208,-0.0137
2025-07-31,0.7119,-0.0123
2025-08-01,0.7055,-0.009000000000000001
2025-08-04,0.7095,0.005699999999999999
2025-08-05,0.7114,0.0027
2025-08-06,0.716,0.006500000000000001
2025-08-07,0.7133,-0.0038
2025-08-08,0.709,-0.006
2025-08-11,0.7197,0.0151
2025-08-12,0.7355,0.022000000000000002
2025-08-13,0.7583,0.031
2025-08-14,0.7587,0.0005
2025-08-15,0.7679,0.0121
2025-08-18,0.7853,0.0227
2025-08-19,0.786,0.0009
2025-08-20,0.7973,0.0144
2025-08-21,0.7974,0.0001
2025-08-22,0.8464,0.061399999999999996
2025-08-25,0.88,0.0397
2025-08-26,0.8691,-0.0124
2025-08-27,0.8763,0.0083
2025-08-28,0.9328,0.0645
2025-08-29,0.9349,0.0023
2025-09-01,0.9642,0.0313
2025-09-02,0.9385,-0.026699999999999998
2025-09-03,0.9498,0.012
2025-09-04,0.884,-0.0693
2025-09-05,0.9414,0.0649
2025-09-08,0.9325,-0.0095
2025-09-09,0.9113,-0.0227
2025-09-10,0.9267,0.0169
2025-09-11,0.9835,0.0613
2025-09-12,0.973,-0.010700000000000001
2025-09-15,0.9792,0.0064
2025-09-16,0.9897,0.010700000000000001
2025-09-17,1.0019,0.0123
2025-09-18,0.9997,-0.0022
2025-09-19,0.9957,-0.004
2025-09-22,1.0088,0.0132
2025-09-23,1.0151,0.0062
2025-09-24,1.0372,0.0218
2025-09-25,1.0573,0.0194
2025-09-26,1.0316,-0.024300000000000002
2025-09-29,1.0531,0.0208
2025-09-30,1.0556,0.0024
2025-10-09,1.0656,0.0095
2025-10-10,1.0112,-0.051100000000000007
2025-10-13,1.0101,-0.0011
2025-10-14,0.9661,-0.0436
2025-10-15,0.9885,0.0232
2025-10-16,0.9922,0.0037
2025-10-17,0.9588,-0.0337
2025-10-20,0.9758,0.0177
2025-10-21,1.0136,0.0387
2025-10-22,1.012,-0.0016
2025-10-23,1.0093,-0.0027
2025-10-24,1.0584,0.048600000000000004
2025-10-27,1.0831,0.0233
2025-10-28,1.0786,-0.0042
2025-10-29,1.1042,0.023700000000000002
2025-10-30,1.0809,-0.021099999999999997
2025-10-31,1.0377,-0.04
2025-11-03,1.0382,0.0005
2025-11-04,1.0243,-0.0134
2025-11-05,1.0343,0.0098
2025-11-06,1.0659,0.030600000000000002
2025-11-07,1.0563,-0.009000000000000001
2025-11-10,1.043,-0.0126
2025-11-11,1.0248,-0.0174
2025-11-12,1.0242,-0.0006
2025-11-13,1.0384,0.0139
2025-11-14,1.0063,-0.030899999999999997
2025-11-17,1.003,-0.0033
2025-11-18,0.998,-0.005
2025-11-19,0.9993,0.0013
2025-11-20,0.9917,-0.0076
2025-11-21,0.9519,-0.0401
2025-11-24,0.9511,-0.0008
2025-11-25,0.9661,0.0158
2025-11-26,0.9954,0.030299999999999997
2025-11-27,0.9914,-0.004
2025-11-28,0.9972,0.0059
2025-12-01,1.0092,0.012
2025-12-02,1.0052,-0.004
2025-12-03,0.9978,-0.0074
2025-12-04,1.0128,0.015
2025-12-05,1.0198,0.0069
2025-12-08,1.0518,0.031400000000000004
2025-12-09,1.0649,0.0125
2025-12-10,1.0634,-0.0014000000000000002
2025-12-11,1.0428,-0.0194
2025-12-12,1.0518,0.0086
2025-12-15,1.0304,-0.0203
2025-12-16,1.0076,-0.022099999999999998
2025-12-17,1.0467,0.0388
2025-12-18,1.0232,-0.0225
2025-12-19,1.0262,0.0029
2025-12-22,1.0548,0.0279
2025-12-23,1.0593,0.0043
2025-12-24,1.0652,0.005600000000000001
2025-12-25,1.0626,-0.0024
2025-12-26,1.061,-0.0015
2025-12-29,1.0576,-0.0032
2025-12-30,1.0684,0.0102
2025-12-31,1.0471,-0.0199
2026-01-05,1.0812,0.0326
2026-01-06,1.0858,0.0043
2026-01-07,1.0927,0.0064
2026-01-08,1.087,-0.0052
2026-01-09,1.0914,0.004
