date,nav,ret
2021-01-28,1.0,0.0
2021-01-29,1.0,0.0
2021-02-05,0.9993,0.0
2021-02-10,0.9994,0.0
2021-02-19,0.9999,0.0
2021-02-26,0.9997,0.0
2021-03-05,1.0014,0.0
2021-03-12,1.003,0.0
2021-03-19,1.0029,0.0
2021-03-26,1.0046,0.0
2021-04-02,1.0054,0.0
2021-04-09,1.0051,0.0
2021-04-16,1.0075,0.0
2021-04-23,1.0085,0.0
2021-04-26,1.0074,-0.0011
2021-04-27,1.0075,0.0001
2021-04-28,1.0086,0.0011
2021-04-29,1.0098,0.0012
2021-04-30,1.0085,-0.0013
2021-05-06,1.01,0.0015
2021-05-07,1.01,0.0
2021-05-10,1.0112,0.0012
2021-05-11,1.0107,-0.0005
2021-05-12,1.0114,0.0007000000000000001
2021-05-13,1.01,-0.0014000000000000002
2021-05-14,1.0122,0.0022
2021-05-17,1.0138,0.0016
2021-05-18,1.0149,0.0011
2021-05-19,1.0147,-0.0002
2021-05-20,1.0151,0.0004
2021-05-21,1.0156,0.0005
2021-05-24,1.0168,0.0012
2021-05-25,1.0201,0.0032
2021-05-26,1.0218,0.0017000000000000001
2021-05-27,1.0233,0.0015
2021-05-28,1.0251,0.0018
2021-05-31,1.0315,0.0062
2021-06-01,1.0327,0.0012
2021-06-02,1.0333,0.0006
2021-06-03,1.0322,-0.0011
2021-06-04,1.0323,0.0001
2021-06-07,1.0313,-0.001
2021-06-08,1.0289,-0.0023
2021-06-09,1.0289,0.0
2021-06-10,1.031,0.002
2021-06-11,1.0303,-0.0007000000000000001
2021-06-15,1.027,-0.0032
2021-06-16,1.0234,-0.0034999999999999996
2021-06-17,1.0233,-0.0001
2021-06-18,1.0244,0.0011
2021-06-21,1.0256,0.0012
2021-06-22,1.0264,0.0008
2021-06-23,1.0298,0.0033
2021-06-24,1.0303,0.0005
2021-06-25,1.0318,0.0015
2021-06-28,1.0324,0.0006
2021-06-29,1.0318,-0.0006
2021-06-30,1.034,0.0021
2021-07-01,1.0332,-0.0008
2021-07-02,1.0297,-0.0034000000000000002
2021-07-05,1.031,0.0013
2021-07-06,1.0311,0.0001
2021-07-07,1.0367,0.0054
2021-07-08,1.039,0.0022
2021-07-09,1.0427,0.0036
2021-07-12,1.0472,0.0043
2021-07-13,1.0489,0.0016
2021-07-14,1.0464,-0.0024
2021-07-15,1.0509,0.0043
2021-07-16,1.0496,-0.0012
2021-07-19,1.0487,-0.0009
2021-07-20,1.0481,-0.0006
2021-07-21,1.0534,0.0051
2021-07-22,1.0549,0.0014000000000000002
2021-07-23,1.0554,0.0005
2021-07-26,1.0545,-0.0009
2021-07-27,1.0458,-0.0083
2021-07-28,1.044,-0.0017000000000000001
2021-07-29,1.0524,0.008
2021-07-30,1.0542,0.0017000000000000001
2021-08-02,1.0562,0.0019
2021-08-03,1.0514,-0.0045000000000000005
2021-08-04,1.0604,0.0086
2021-08-05,1.0626,0.0021
2021-08-06,1.0642,0.0015
2021-08-09,1.0657,0.0014000000000000002
2021-08-10,1.0678,0.002
2021-08-11,1.0674,-0.0004
2021-08-12,1.0668,-0.0006
2021-08-13,1.0653,-0.0014000000000000002
2021-08-16,1.0633,-0.0019
2021-08-17,1.0574,-0.0055000000000000005
2021-08-18,1.0589,0.0014000000000000002
2021-08-19,1.0588,-0.0001
2021-08-20,1.0566,-0.0021
2021-08-23,1.0621,0.0052
2021-08-24,1.0646,0.0024
2021-08-25,1.0672,0.0024
2021-08-26,1.0669,-0.0003
2021-08-27,1.067,0.0001
2021-08-30,1.0711,0.0038
2021-08-31,1.0723,0.0011
2021-09-01,1.071,-0.0012
2021-09-02,1.0753,0.004
