date,nav,ret
2011-07-01,1.0,0.0
2011-07-08,1.0004,0.0004
2011-07-15,1.001,0.0006
2011-07-22,1.0015,0.0005
2011-07-29,1.0021,0.000599
2011-08-05,1.003,0.000898
2011-08-12,1.0037,0.000698
2011-08-19,1.0043,0.000598
2011-08-26,1.0051,0.000797
2011-09-02,1.0053,0.000199
2011-09-09,1.006,0.000696
2011-09-16,1.0067,0.000696
2011-09-23,1.0065,-0.000199
2011-09-30,1.007,0.000497
2011-10-10,1.0079,0.0008939999999999999
2011-10-11,1.008,9.900000000000001e-05
2011-10-12,1.0088,0.000794
2011-10-13,1.0095,0.0006940000000000001
2011-10-14,1.0097,0.00019800000000000002
2011-10-17,1.0107,0.00099
2011-10-18,1.0112,0.000495
2011-10-19,1.0116,0.00039600000000000003
2011-10-20,1.0115,-9.900000000000001e-05
2011-10-21,1.0126,0.001087
2011-10-24,1.0138,0.0011849999999999999
2011-10-25,1.0136,-0.000197
2011-10-26,1.0143,0.000691
2011-10-27,1.013,-0.0012820000000000002
2011-10-28,1.0139,0.000888
2011-10-31,1.0155,0.001578
2011-11-01,1.0175,0.001969
2011-11-02,1.019,0.001474
2011-11-03,1.0198,0.000785
2011-11-04,1.0208,0.000981
2011-11-07,1.0209,9.8e-05
2011-11-08,1.022,0.001077
2011-11-09,1.0239,0.0018590000000000002
2011-11-10,1.0258,0.0018559999999999998
2011-11-11,1.0254,-0.00039
2011-11-14,1.0265,0.0010730000000000002
2011-11-15,1.0265,0.0
2011-11-16,1.0246,-0.0018509999999999998
2011-11-17,1.0234,-0.001171
2011-11-18,1.0216,-0.001759
2011-11-21,1.0217,9.8e-05
2011-11-22,1.0226,0.000881
2011-11-23,1.0232,0.0005870000000000001
2011-11-24,1.0234,0.000195
2011-11-25,1.024,0.000586
2011-11-28,1.024,0.0
2011-11-29,1.0237,-0.000293
2011-11-30,1.0214,-0.0022470000000000003
2011-12-01,1.0271,0.005581
2011-12-02,1.0289,0.0017530000000000002
2011-12-05,1.0281,-0.0007779999999999999
2011-12-06,1.0274,-0.000681
2011-12-07,1.0284,0.000973
2011-12-08,1.0283,-9.7e-05
2011-12-09,1.0284,9.7e-05
2011-12-12,1.0281,-0.000292
2011-12-13,1.0269,-0.001167
2011-12-14,1.0266,-0.000292
2011-12-15,1.0268,0.000195
2011-12-16,1.0295,0.00263
2011-12-19,1.0289,-0.000583
2011-12-20,1.03,0.0010689999999999999
2011-12-21,1.0283,-0.00165
2011-12-22,1.0284,9.7e-05
2011-12-23,1.0291,0.000681
2011-12-26,1.0278,-0.001263
2011-12-27,1.0278,0.0
2011-12-28,1.0293,0.001459
2011-12-29,1.0302,0.0008740000000000001
2011-12-30,1.033,0.002718
2011-12-31,1.033,0.0
2012-01-04,1.0339,0.0008709999999999999
2012-01-05,1.033,-0.0008699999999999999
2012-01-06,1.0353,0.0022270000000000002
2012-01-09,1.0385,0.003091
2012-01-10,1.0423,0.003659
2012-01-11,1.0399,-0.002303
2012-01-12,1.0416,0.0016350000000000002
2012-01-13,1.038,-0.0034560000000000003
2012-01-16,1.0364,-0.0015409999999999998
2012-01-17,1.0387,0.002219
2012-01-18,1.0378,-0.000866
2012-01-19,1.042,0.004047
2012-01-20,1.0449,0.002783
2012-01-30,1.0437,-0.001148
2012-01-31,1.0426,-0.001054
2012-02-01,1.0421,-0.00048
2012-02-02,1.0436,0.001439
2012-02-03,1.0435,-9.599999999999999e-05
2012-02-06,1.0427,-0.000767
2012-02-07,1.0396,-0.002973
2012-02-08,1.0405,0.000866
2012-02-09,1.0402,-0.000288
2012-02-10,1.0403,9.599999999999999e-05
2012-02-13,1.0393,-0.000961
2012-02-14,1.0388,-0.000481
2012-02-15,1.0384,-0.000385
2012-02-16,1.0384,0.0
2012-02-17,1.0375,-0.000867
2012-02-20,1.04,0.00241
2012-02-21,1.0395,-0.000481
2012-02-22,1.0396,9.599999999999999e-05
2012-02-23,1.0397,9.599999999999999e-05
2012-02-24,1.0396,-9.599999999999999e-05
2012-02-27,1.0389,-0.000673
2012-02-28,1.039,9.599999999999999e-05
2012-02-29,1.038,-0.000962
2012-03-01,1.0384,0.000385
2012-03-02,1.0407,0.002215
2012-03-05,1.0394,-0.001249
2012-03-06,1.0391,-0.000289
2012-03-07,1.0395,0.000385
2012-03-08,1.0415,0.001924
2012-03-09,1.0423,0.0007679999999999999
2012-03-12,1.0421,-0.00019199999999999998
2012-03-13,1.0422,9.599999999999999e-05
2012-03-14,1.0422,0.0
2012-03-15,1.0415,-0.000672
2012-03-16,1.0431,0.0015359999999999998
2012-03-19,1.0426,-0.000479
2012-03-20,1.0421,-0.00048
2012-03-21,1.0412,-0.0008640000000000001
2012-03-22,1.0416,0.00038399999999999996
2012-03-23,1.0422,0.000576
2012-03-26,1.0423,9.599999999999999e-05
2012-03-27,1.042,-0.000288
2012-03-28,1.0406,-0.001344
2012-03-29,1.0404,-0.00019199999999999998
2012-03-30,1.0426,0.002115
2012-03-31,1.0428,0.00019199999999999998
2012-04-05,1.0434,0.000575
2012-04-06,1.0434,0.0
2012-04-09,1.0433,-9.599999999999999e-05
2012-04-10,1.0433,0.0
2012-04-11,1.0466,0.0031630000000000004
2012-04-12,1.0496,0.002866
2012-04-13,1.0508,0.001143
2012-04-16,1.0516,0.000761
2012-04-17,1.0509,-0.000666
2012-04-18,1.0529,0.001903
2012-04-19,1.0533,0.00037999999999999997
2012-04-20,1.0558,0.002373
2012-04-23,1.0556,-0.000189
2012-04-24,1.0561,0.000474
2012-04-25,1.0568,0.000663
2012-04-26,1.0578,0.000946
2012-04-27,1.0617,0.003687
2012-05-02,1.0637,0.001884
2012-05-03,1.0639,0.00018800000000000002
2012-05-04,1.0646,0.000658
2012-05-07,1.0634,-0.001127
2012-05-08,1.0626,-0.0007520000000000001
2012-05-09,1.0618,-0.0007530000000000001
2012-05-10,1.0629,0.001036
2012-05-11,1.0643,0.001317
2012-05-14,1.0669,0.002443
2012-05-15,1.0692,0.002156
2012-05-16,1.0705,0.001216
2012-05-17,1.0719,0.001308
2012-05-18,1.0722,0.00028000000000000003
2012-05-21,1.0739,0.001586
2012-05-22,1.0777,0.003539
2012-05-23,1.0789,0.001113
2012-05-24,1.0797,0.000741
2012-05-25,1.0825,0.002593
2012-05-28,1.0845,0.0018479999999999998
2012-05-29,1.0844,-9.2e-05
2012-05-30,1.0847,0.000277
2012-05-31,1.0846,-9.2e-05
2012-06-01,1.0835,-0.0010140000000000001
