date,nav,ret
2013-06-07,1.0,0.0
2013-06-14,1.003,0.003
2013-06-21,1.001,-0.001994
2013-06-28,1.001,0.0
2013-06-30,1.002,0.000999
2013-07-05,1.003,0.000998
2013-07-08,1.001,-0.001994
2013-07-09,1.0,-0.000999
2013-07-10,1.003,0.003
2013-07-11,1.008,0.004985
2013-07-12,1.004,-0.003968
2013-07-15,1.011,0.006972000000000001
2013-07-16,1.014,0.002967
2013-07-17,1.006,-0.007890000000000001
2013-07-18,1.003,-0.0029820000000000003
2013-07-19,0.996,-0.006979
2013-07-22,1.001,0.00502
2013-07-23,1.008,0.006993
2013-07-24,1.012,0.003968
2013-07-25,1.005,-0.0069169999999999995
2013-07-26,1.004,-0.000995
2013-07-29,1.0,-0.003984
2013-07-30,0.997,-0.003
2013-07-31,0.998,0.001003
2013-08-01,1.007,0.009018
2013-08-02,1.007,0.0
2013-08-05,1.021,0.013903
2013-08-06,1.032,0.010773999999999999
2013-08-07,1.025,-0.006783
2013-08-08,1.03,0.004878
2013-08-09,1.034,0.0038829999999999997
2013-08-12,1.036,0.001934
2013-08-13,1.038,0.001931
2013-08-14,1.041,0.0028899999999999998
2013-08-15,1.027,-0.013449
2013-08-16,1.016,-0.010711
2013-08-19,1.031,0.014764
2013-08-20,1.034,0.00291
2013-08-21,1.03,-0.003868
2013-08-22,1.035,0.004854
2013-08-23,1.036,0.0009660000000000001
2013-08-26,1.048,0.011583000000000001
2013-08-27,1.047,-0.000954
2013-08-28,1.042,-0.004776
2013-08-29,1.039,-0.002879
2013-08-30,1.026,-0.012512
2013-09-02,1.039,0.012670999999999998
2013-09-03,1.053,0.013474
2013-09-04,1.05,-0.002849
2013-09-05,1.057,0.006666999999999999
2013-09-06,1.061,0.003784
2013-09-09,1.065,0.00377
2013-09-10,1.058,-0.006573
2013-09-11,1.049,-0.008507
2013-09-12,1.046,-0.0028599999999999997
2013-09-13,1.055,0.008604
2013-09-16,1.059,0.003791
2013-09-17,1.054,-0.004721
2013-09-18,1.057,0.002846
2013-09-23,1.085,0.02649
2013-09-24,1.097,0.01106
2013-09-25,1.088,-0.008204
2013-09-26,1.068,-0.018382
2013-09-27,1.073,0.004682
2013-09-30,1.093,0.018639
2013-10-08,1.089,-0.00366
2013-10-09,1.094,0.0045910000000000005
2013-10-10,1.08,-0.012797000000000001
2013-10-11,1.091,0.010185
2013-10-14,1.087,-0.003666
2013-10-15,1.091,0.00368
2013-10-16,1.072,-0.017415
2013-10-17,1.067,-0.004664
2013-10-18,1.076,0.008435
2013-10-21,1.111,0.032528
2013-10-22,1.097,-0.012601
2013-10-23,1.062,-0.031905
2013-10-24,1.05,-0.011298999999999998
2013-10-25,1.028,-0.020952000000000002
2013-10-28,1.021,-0.006808999999999999
2013-10-29,1.01,-0.010773999999999999
2013-10-30,1.02,0.009901
2013-10-31,0.985,-0.034314
2013-11-01,0.987,0.00203
2013-11-04,0.988,0.001013
2013-11-05,0.994,0.006072999999999999
2013-11-06,0.976,-0.018109
2013-11-07,0.957,-0.019467
2013-11-08,0.949,-0.008359
2013-11-11,0.961,0.012645
2013-11-12,0.971,0.010406
2013-11-13,0.954,-0.017508
2013-11-14,0.966,0.012579
2013-11-15,0.978,0.012421999999999999
2013-11-18,0.996,0.018405
2013-11-19,0.988,-0.008032000000000001
2013-11-20,0.987,-0.0010119999999999999
2013-11-21,0.98,-0.007092
2013-11-22,0.978,-0.002041
2013-11-25,0.979,0.001022
2013-11-26,0.982,0.003064
2013-11-27,0.995,0.013238000000000002
2013-11-28,1.006,0.011054999999999999
2013-11-29,1.012,0.0059640000000000006
2013-12-02,0.983,-0.028656
2013-12-03,1.002,0.019329
2013-12-04,1.017,0.01497
2013-12-05,1.011,-0.0059
2013-12-06,1.007,-0.003956
2013-12-09,1.01,0.002979
2013-12-10,1.013,0.00297
2013-12-11,1.002,-0.010859
2013-12-12,1.006,0.003992
2013-12-13,1.011,0.00497
2013-12-16,0.993,-0.017804
2013-12-17,0.99,-0.003021
2013-12-18,0.991,0.00101
2013-12-19,0.98,-0.0111
2013-12-20,0.972,-0.008163
2013-12-23,0.983,0.011316999999999999
2013-12-24,0.992,0.009156
2013-12-25,1.0,0.008065
2013-12-26,0.989,-0.011000000000000001
2013-12-27,1.001,0.012133
2013-12-30,0.999,-0.001998
2013-12-31,1.004,0.005004999999999999
2014-01-02,1.011,0.006972000000000001
2014-01-03,1.009,-0.001978
2014-01-06,0.986,-0.022795
