date,nav,ret
2023-12-13,1.0,0.0
2023-12-14,0.9986,-0.0014000000000000002
2023-12-15,0.9935,-0.0051
2023-12-18,0.9853,-0.0083
2023-12-19,0.9884,0.0031
2023-12-20,0.9659,-0.022799999999999997
2023-12-21,0.9754,0.0098
2023-12-22,0.9624,-0.013300000000000001
2023-12-25,0.957,-0.005600000000000001
2023-12-26,0.939,-0.018799999999999997
2023-12-27,0.9463,0.0078000000000000005
2023-12-28,0.9683,0.0232
2023-12-29,0.9752,0.0070999999999999995
2023-12-31,0.975,-0.0002
2024-01-02,0.957,-0.018500000000000003
2024-01-03,0.9369,-0.021
2024-01-04,0.926,-0.0116
2024-01-05,0.91,-0.0173
2024-01-08,0.8833,-0.029300000000000003
2024-01-09,0.8784,-0.0055000000000000005
2024-01-10,0.8672,-0.0128
2024-01-11,0.8826,0.0178
2024-01-12,0.8677,-0.0169
2024-01-15,0.8615,-0.0070999999999999995
2024-01-16,0.8606,-0.001
2024-01-17,0.8447,-0.018500000000000003
2024-01-18,0.8612,0.0195
2024-01-19,0.8554,-0.0067
2024-01-22,0.828,-0.032
2024-01-23,0.845,0.020499999999999997
2024-01-24,0.8474,0.0028000000000000004
2024-01-25,0.8671,0.0232
2024-01-26,0.8492,-0.0206
2024-01-29,0.8291,-0.023700000000000002
2024-01-30,0.8043,-0.029900000000000003
2024-01-31,0.7774,-0.0334
2024-02-01,0.7885,0.0143
2024-02-02,0.7623,-0.0332
2024-02-05,0.7495,-0.0168
2024-02-06,0.7979,0.0646
2024-02-07,0.8123,0.018000000000000002
2024-02-08,0.8365,0.0298
2024-02-19,0.8656,0.0348
2024-02-20,0.8618,-0.0044
2024-02-21,0.861,-0.0009
2024-02-22,0.8842,0.0269
2024-02-23,0.8872,0.0034000000000000002
2024-02-26,0.8939,0.0076
2024-02-27,0.9417,0.0535
2024-02-28,0.9075,-0.0363
2024-02-29,0.9521,0.049100000000000005
2024-03-01,0.9839,0.0334
2024-03-04,0.9868,0.0029
2024-03-05,0.9814,-0.0055000000000000005
2024-03-06,0.9725,-0.0091
2024-03-07,0.9495,-0.023700000000000002
2024-03-08,0.9662,0.0176
2024-03-11,0.977,0.011200000000000002
2024-03-12,0.975,-0.002
2024-03-13,0.978,0.0031
2024-03-14,0.9664,-0.011899999999999999
2024-03-15,0.9685,0.0022
2024-03-18,0.9914,0.0236
2024-03-19,0.9761,-0.0154
2024-03-20,0.9851,0.0092
2024-03-21,0.9821,-0.003
2024-03-22,0.9746,-0.0076
2024-03-25,0.9527,-0.0225
2024-03-26,0.9323,-0.021400000000000002
2024-03-27,0.9002,-0.0344
2024-03-28,0.9259,0.0285
2024-03-29,0.9209,-0.0054
2024-04-01,0.9367,0.0172
2024-04-02,0.9189,-0.019
2024-04-03,0.9011,-0.0194
2024-04-08,0.8879,-0.0146
2024-04-09,0.8915,0.0040999999999999995
2024-04-10,0.8694,-0.0248
2024-04-11,0.8797,0.0118
2024-04-12,0.8849,0.0059
2024-04-15,0.8966,0.0132
2024-04-16,0.8738,-0.0254
2024-04-17,0.904,0.0346
2024-04-18,0.8944,-0.0106
