date,nav,ret
2018-06-25,1.0,0.0
2018-06-29,1.0004,0.0
2018-06-30,1.0005,0.0
2018-07-06,1.0006,0.0
2018-07-13,1.0013,0.0
2018-07-20,1.002,0.0
2018-07-27,1.0041,0.0
2018-08-03,1.0068,0.0
2018-08-07,1.008,0.0
2018-08-08,1.0072,-0.000794
2018-08-09,1.0062,-0.000993
2018-08-10,1.005,-0.001193
2018-08-13,1.0046,-0.000398
2018-08-14,1.0047,0.0001
2018-08-15,1.0048,0.0001
2018-08-16,1.0047,-0.0001
2018-08-17,1.0031,-0.001593
2018-08-20,1.002,-0.001097
2018-08-21,1.0017,-0.000299
2018-08-22,1.0018,0.0001
2018-08-23,1.0028,0.000998
2018-08-24,1.0032,0.000399
2018-08-27,1.0037,0.000498
2018-08-28,1.0037,0.0
2018-08-29,1.0035,-0.000199
2018-08-30,1.0036,0.0001
2018-08-31,1.0038,0.000199
2018-09-03,1.0038,0.0
2018-09-04,1.0038,0.0
2018-09-05,1.0032,-0.000598
2018-09-06,1.0027,-0.000498
2018-09-07,1.0022,-0.000499
2018-09-10,1.0015,-0.000698
2018-09-11,1.0008,-0.0006990000000000001
2018-09-12,1.0008,0.0
2018-09-13,1.0012,0.0004
2018-09-14,1.0018,0.000599
2018-09-17,1.0014,-0.000399
2018-09-18,1.0014,0.0
2018-09-19,1.0019,0.000499
2018-09-20,1.0017,-0.0002
2018-09-21,1.0025,0.000799
2018-09-25,1.0026,0.0001
2018-09-26,1.0028,0.000199
2018-09-27,1.0029,0.0001
2018-09-28,1.0039,0.000997
2018-10-08,1.0039,0.0
2018-10-09,1.0043,0.000398
2018-10-10,1.0045,0.000199
2018-10-11,1.0039,-0.000597
2018-10-12,1.0044,0.000498
2018-10-15,1.0046,0.000199
2018-10-16,1.0043,-0.000299
2018-10-17,1.0044,0.0001
2018-10-18,1.0052,0.000796
2018-10-19,1.0062,0.000995
2018-10-22,1.0076,0.001391
2018-10-23,1.0071,-0.000496
2018-10-24,1.0074,0.000298
2018-10-25,1.0073,-9.900000000000001e-05
2018-10-26,1.0078,0.000496
2018-10-29,1.0072,-0.0005949999999999999
2018-10-30,1.0084,0.001191
2018-10-31,1.0104,0.001983
2018-11-01,1.0108,0.00039600000000000003
2018-11-02,1.0115,0.000693
2018-11-05,1.0111,-0.000395
2018-11-06,1.0114,0.000297
2018-11-07,1.0116,0.00019800000000000002
2018-11-08,1.0115,-9.900000000000001e-05
2018-11-09,1.0118,0.000297
2018-11-12,1.0128,0.000988
2018-11-13,1.0131,0.00029600000000000004
