date,nav,ret
2016-05-26,1.0,0.0
2016-05-27,1.0,0.0
2016-06-03,0.9997,0.0
2016-06-08,0.9997,0.0
2016-06-17,0.9996,0.0
2016-06-24,0.9993,0.0
2016-06-30,0.9998,0.0
2016-07-01,0.9999,0.0001
2016-07-08,1.0007,0.0
2016-07-11,1.0013,0.0006
2016-07-12,1.0023,0.000999
2016-07-13,1.0023,0.0
2016-07-14,1.0021,-0.0002
2016-07-15,1.0025,0.000399
2016-07-22,1.0013,0.0
2016-07-29,1.002,0.0
2016-08-05,1.0014,0.0
2016-08-12,1.0024,0.0
2016-08-19,1.0024,0.0
2016-08-26,1.0011,0.0
2016-09-02,1.0003,0.0
2016-09-08,1.0023,0.0
2016-09-09,1.0017,-0.000599
2016-09-12,0.9969,-0.004792
2016-09-13,0.9964,-0.0005020000000000001
2016-09-14,0.9956,-0.000803
2016-09-19,0.998,0.002411
2016-09-20,0.998,0.0
2016-09-21,0.9985,0.000501
2016-09-22,1.0,0.001502
2016-09-23,0.9987,-0.0013
2016-09-26,0.9935,-0.005207000000000001
2016-09-27,0.9953,0.001812
2016-09-28,0.9959,0.000603
2016-09-29,0.9986,0.002711
2016-09-30,0.9987,0.0001
2016-10-10,1.0055,0.006808999999999999
2016-10-11,1.0071,0.001591
2016-10-12,1.0075,0.000397
2016-10-13,1.0089,0.0013900000000000002
2016-10-14,1.0085,-0.00039600000000000003
2016-10-17,1.0067,-0.001785
2016-10-18,1.0102,0.003477
2016-10-19,1.0096,-0.000594
2016-10-20,1.0109,0.001288
2016-10-21,1.012,0.001088
2016-10-24,1.0152,0.003162
2016-10-25,1.0153,9.900000000000001e-05
2016-10-26,1.0136,-0.001674
2016-10-27,1.0146,0.000987
2016-10-28,1.0132,-0.0013800000000000002
2016-10-31,1.0118,-0.001382
2016-11-01,1.0155,0.003657
2016-11-02,1.0129,-0.00256
2016-11-03,1.0141,0.0011849999999999999
2016-11-04,1.0115,-0.0025640000000000003
2016-11-07,1.0121,0.000593
2016-11-08,1.0155,0.0033589999999999996
2016-11-09,1.0116,-0.00384
2016-11-10,1.0156,0.003954
2016-11-11,1.0145,-0.001083
2016-11-14,1.0138,-0.0006900000000000001
2016-11-15,1.0145,0.0006900000000000001
2016-11-16,1.0154,0.000887
2016-11-17,1.0142,-0.0011819999999999999
2016-11-18,1.0136,-0.0005920000000000001
2016-11-21,1.0125,-0.001085
2016-11-22,1.0143,0.001778
2016-11-23,1.0131,-0.001183
2016-11-24,1.0125,-0.0005920000000000001
2016-11-25,1.0135,0.000988
2016-11-28,1.0136,9.900000000000001e-05
2016-11-29,1.0138,0.000197
2016-11-30,1.0118,-0.001973
2016-12-01,1.0132,0.001384
2016-12-02,1.0109,-0.00227
2016-12-05,1.0089,-0.001978
2016-12-06,1.0096,0.0006940000000000001
2016-12-07,1.0145,0.004853
2016-12-08,1.0145,0.0
2016-12-09,1.0138,-0.0006900000000000001
2016-12-12,1.0036,-0.010061
2016-12-13,1.007,0.003388
2016-12-14,1.0049,-0.002085
2016-12-15,1.0073,0.002388
2016-12-16,1.0075,0.000199
2016-12-19,1.0088,0.0012900000000000001
2016-12-20,1.005,-0.003767
2016-12-21,1.0093,0.004279
2016-12-22,1.0108,0.0014860000000000001
2016-12-23,1.0088,-0.001979
2016-12-26,1.0101,0.0012889999999999998
2016-12-27,1.0095,-0.000594
2016-12-28,1.0081,-0.001387
2016-12-29,1.0077,-0.000397
2016-12-30,1.0079,0.00019800000000000002
2016-12-31,1.0079,0.0
2017-01-03,1.0124,0.004465
2017-01-04,1.0188,0.0063219999999999995
2017-01-05,1.0204,0.00157
2017-01-06,1.0197,-0.000686
2017-01-09,1.0223,0.00255
2017-01-10,1.0203,-0.001956
2017-01-11,1.0192,-0.001078
2017-01-12,1.0168,-0.002355
2017-01-13,1.013,-0.003737
2017-01-16,0.9906,-0.022113
2017-01-17,0.995,0.004442
2017-01-18,0.9929,-0.002111
2017-01-19,0.9922,-0.0007049999999999999
2017-01-20,0.9987,0.006551
2017-01-23,1.0095,0.010813999999999999
2017-01-24,1.0097,0.00019800000000000002
2017-01-25,1.0089,-0.0007920000000000001
2017-01-26,1.0106,0.001685
2017-02-03,1.0074,-0.003166
2017-02-06,1.0161,0.008636
2017-02-07,1.0157,-0.000394
2017-02-08,1.0201,0.004332
2017-02-09,1.0226,0.002451
2017-02-10,1.0216,-0.000978
2017-02-13,1.0284,0.006656
2017-02-14,1.0276,-0.0007779999999999999
2017-02-15,1.0246,-0.0029189999999999997
2017-02-16,1.0265,0.0018540000000000002
2017-02-17,1.0252,-0.001266
2017-02-20,1.0276,0.002341
2017-02-21,1.0343,0.006520000000000001
2017-02-22,1.0367,0.00232
2017-02-23,1.0345,-0.002122
2017-02-24,1.0351,0.00058
2017-02-27,1.0303,-0.004637
2017-02-28,1.0321,0.0017469999999999999
2017-03-01,1.0314,-0.000678
2017-03-02,1.0348,0.003296
2017-03-03,1.036,0.00116
2017-03-06,1.0399,0.003764
2017-03-07,1.0379,-0.001923
2017-03-08,1.0356,-0.002216
2017-03-09,1.0329,-0.002607
2017-03-10,1.033,9.7e-05
2017-03-13,1.0381,0.004937
2017-03-14,1.0349,-0.0030830000000000002
2017-03-15,1.0345,-0.000387
2017-03-16,1.0382,0.0035770000000000003
2017-03-17,1.0363,-0.00183
2017-03-20,1.0375,0.001158
2017-03-21,1.0373,-0.000193
2017-03-22,1.0388,0.001446
2017-03-23,1.0399,0.001059
2017-03-24,1.0422,0.002212
2017-03-27,1.0387,-0.003358
2017-03-28,1.0377,-0.000963
2017-03-29,1.0351,-0.002506
2017-03-30,1.0218,-0.012849
2017-03-31,1.026,0.00411
2017-04-05,1.0379,0.011597999999999999
2017-04-06,1.0403,0.002312
2017-04-07,1.0445,0.004037
2017-04-10,1.0444,-9.599999999999999e-05
2017-04-11,1.0491,0.0045000000000000005
2017-04-12,1.0435,-0.005338000000000001
2017-04-13,1.0468,0.003162
2017-04-14,1.0389,-0.007547000000000001
2017-04-17,1.0294,-0.009144
2017-04-18,1.0302,0.000777
2017-04-19,1.0244,-0.00563
2017-04-20,1.025,0.000586
2017-04-21,1.0219,-0.003024
2017-04-24,1.0071,-0.014483
2017-04-25,1.0103,0.0031769999999999997
2017-04-26,1.0108,0.000495
2017-04-27,1.0124,0.001583
2017-04-28,0.9986,0.002963
2017-05-02,0.9951,-0.003505
2017-05-03,0.9935,-0.001608
2017-05-04,0.9906,-0.0029189999999999997
2017-05-05,0.9853,-0.005350000000000001
2017-05-08,0.9679,-0.01766
2017-05-09,0.969,0.001136
2017-05-10,0.9522,-0.017337
2017-05-11,0.9487,-0.003676
2017-05-12,0.9444,-0.004533
2017-05-15,0.9488,0.004659
2017-05-16,0.9574,0.009064
2017-05-17,0.9596,0.002298
2017-05-18,0.9515,-0.008440999999999999
2017-05-19,0.95,-0.001576
2017-05-22,0.9402,-0.010316
2017-05-23,0.9196,-0.02191
2017-05-24,0.9215,0.002066
2017-05-25,0.9261,0.004992
2017-05-26,0.9258,-0.00032399999999999996
2017-05-31,0.9276,0.001944
2017-06-01,0.9177,-0.010672999999999998
2017-06-02,0.9247,0.007628
2017-06-05,0.9309,0.006705
2017-06-06,0.9345,0.0038669999999999998
2017-06-07,0.9497,0.016265
2017-06-08,0.9501,0.000421
2017-06-09,0.9528,0.002842
2017-06-12,0.9409,-0.012490000000000001
2017-06-13,0.9485,0.008076999999999999
2017-06-14,0.9505,0.002109
2017-06-15,0.9573,0.007154000000000001
2017-06-16,0.9566,-0.000731
2017-06-19,0.9688,0.012754000000000001
2017-06-20,0.9702,0.0014449999999999999
2017-06-21,0.9739,0.003814
2017-06-22,0.9679,-0.006161
2017-06-23,0.9701,0.002273
2017-06-26,0.9759,0.005979
2017-06-27,0.9759,0.0
2017-06-28,0.9693,-0.006763
2017-06-29,0.9744,0.005262
2017-06-30,0.9766,0.002258
2017-07-03,0.9796,0.0030719999999999996
2017-07-04,0.9752,-0.0044919999999999995
2017-07-05,0.9784,0.003281
2017-07-06,0.9783,-0.00010200000000000001
2017-07-07,0.9816,0.0033729999999999997
2017-07-10,0.9812,-0.000407
2017-07-11,0.9776,-0.003669
2017-07-12,0.9678,-0.010025
2017-07-13,0.9663,-0.00155
2017-07-14,0.9642,-0.002173
2017-07-17,0.9341,-0.031218
2017-07-18,0.9351,0.001071
2017-07-19,0.9424,0.007807
2017-07-20,0.9455,0.0032890000000000003
2017-07-21,0.9534,0.008355
2017-07-24,0.9628,0.009859
2017-07-25,0.9603,-0.002597
2017-07-26,0.9609,0.000625
2017-07-27,0.9688,0.008221000000000001
2017-07-28,0.9652,-0.0037159999999999997
2017-07-31,0.9658,0.0006219999999999999
2017-08-01,0.9636,-0.002278
2017-08-02,0.9546,-0.009340000000000001
2017-08-03,0.9523,-0.002409
2017-08-04,0.9549,0.0027300000000000002
2017-08-07,0.9582,0.0034560000000000003
2017-08-08,0.9573,-0.000939
2017-08-09,0.9538,-0.003656
2017-08-10,0.9545,0.0007340000000000001
2017-08-11,0.9469,-0.007962
2017-08-14,0.9548,0.008343
2017-08-15,0.9636,0.009217
2017-08-16,0.9656,0.002076
2017-08-17,0.9736,0.008285
2017-08-18,0.9724,-0.0012330000000000002
2017-08-21,0.9724,0.0
2017-08-22,0.967,-0.005553
2017-08-23,0.9649,-0.002172
2017-08-24,0.9599,-0.005182
2017-08-25,0.9652,0.005521000000000001
2017-08-28,0.971,0.006009
2017-08-29,0.9682,-0.002884
2017-08-30,0.9685,0.00031
2017-08-31,0.9665,-0.002065
2017-09-01,0.9685,0.002069
2017-09-04,0.9722,0.00382
2017-09-05,0.9705,-0.001749
2017-09-06,0.9745,0.004122
2017-09-07,0.9689,-0.0057469999999999995
2017-09-08,0.972,0.0032
2017-09-11,0.9747,0.002778
2017-09-12,0.9752,0.000513
2017-09-13,0.9754,0.000205
2017-09-14,0.9736,-0.001845
2017-09-15,0.9739,0.000308
2017-09-18,0.9746,0.000719
2017-09-19,0.9713,-0.003386
2017-09-20,0.9767,0.005560000000000001
2017-09-21,0.9705,-0.006348
2017-09-22,0.9673,-0.003297
2017-09-25,0.9631,-0.0043419999999999995
2017-09-26,0.9659,0.0029070000000000003
2017-09-27,0.9688,0.0030020000000000003
2017-09-28,0.9699,0.001135
2017-09-29,0.9719,0.002062
2017-10-09,0.9767,0.004939
2017-10-10,0.9763,-0.00041
2017-10-11,0.9766,0.00030700000000000004
2017-10-12,0.9754,-0.001229
2017-10-13,0.9792,0.003896
2017-10-16,0.9707,-0.008681
2017-10-17,0.9723,0.001648
2017-10-18,0.9611,-0.011519
2017-10-19,0.9575,-0.0037459999999999998
2017-10-20,0.9602,0.0028199999999999996
2017-10-23,0.965,0.004999
2017-10-24,0.9639,-0.00114
2017-10-25,0.9653,0.001452
2017-10-26,0.9661,0.000829
2017-10-27,0.9623,-0.003933
2017-10-30,0.9577,-0.0047799999999999995
2017-10-31,0.9582,0.000522
2017-11-01,0.9579,-0.000313
2017-11-02,0.954,-0.004071
2017-11-03,0.9549,0.0009429999999999999
2017-11-06,0.9572,0.002409
2017-11-07,0.9585,0.001358
2017-11-08,0.9597,0.001252
2017-11-09,0.9611,0.001459
2017-11-10,0.9655,0.004578
2017-11-13,0.9647,-0.000829
2017-11-14,0.9601,-0.004768
2017-11-15,0.9588,-0.001354
