date,nav,ret
2017-05-19,1.0001,0.0
2017-05-26,0.9919,0.0
2017-06-02,0.9955,0.0
2017-06-09,1.0236,0.0
2017-06-16,0.9968,0.0
2017-06-23,1.0352,0.0
2017-06-30,1.0261,0.0
2017-07-03,1.0223,-0.003703
2017-07-04,1.0118,-0.010270999999999999
2017-07-05,1.03,0.017988
2017-07-06,1.035,0.004854
2017-07-07,1.0333,-0.001643
2017-07-10,1.0285,-0.004645
2017-07-11,1.0385,0.009723
2017-07-12,1.0432,0.004526
2017-07-13,1.0474,0.004026
2017-07-14,1.0461,-0.001241
2017-07-17,1.0375,-0.008221000000000001
2017-07-18,1.061,0.022650999999999998
2017-07-19,1.0953,0.032328
2017-07-20,1.0972,0.0017349999999999998
2017-07-21,1.08,-0.015676000000000002
2017-07-24,1.0826,0.002407
2017-07-25,1.0784,-0.00388
2017-07-26,1.0642,-0.013168
2017-07-27,1.0689,0.004416
2017-07-28,1.0738,0.0045839999999999995
2017-07-31,1.0776,0.003539
2017-08-01,1.0676,-0.00928
2017-08-02,1.0712,0.003372
2017-08-03,1.0447,-0.024739
2017-08-04,1.0402,-0.004307
2017-08-07,1.0605,0.019515
2017-08-08,1.0624,0.001792
2017-08-09,1.0673,0.004612
2017-08-10,1.0698,0.002342
2017-08-11,1.0435,-0.024584
2017-08-14,1.0819,0.036799
2017-08-15,1.0951,0.012201
2017-08-16,1.1019,0.006209
2017-08-17,1.0971,-0.004356
2017-08-18,1.0894,-0.007019
2017-08-21,1.0981,0.007986
2017-08-22,1.0983,0.000182
2017-08-23,1.0966,-0.001548
2017-08-24,1.0985,0.0017330000000000002
2017-08-25,1.1079,0.008557
2017-08-28,1.1227,0.013359000000000001
2017-08-29,1.1263,0.0032069999999999998
2017-08-30,1.1308,0.003995
2017-08-31,1.1328,0.001769
2017-09-01,1.1415,0.00768
2017-09-04,1.1527,0.009812
2017-09-05,1.1516,-0.000954
2017-09-06,1.1505,-0.000955
2017-09-07,1.1372,-0.011559999999999999
2017-09-08,1.1316,-0.004924
2017-09-11,1.16,0.025097
2017-09-12,1.1353,-0.021293000000000003
2017-09-13,1.1469,0.010218
2017-09-14,1.1364,-0.009155
2017-09-15,1.1298,-0.005808
2017-09-18,1.1406,0.009559
2017-09-19,1.1337,-0.006049
2017-09-20,1.1467,0.011467
2017-09-21,1.1338,-0.01125
2017-09-22,1.1289,-0.0043219999999999995
2017-09-25,1.1097,-0.017008000000000002
2017-09-26,1.1097,0.0
2017-09-27,1.1338,0.021718
2017-09-28,1.1387,0.0043219999999999995
2017-09-29,1.1449,0.005445
2017-10-09,1.162,0.014936
2017-10-10,1.1505,-0.009897
2017-10-11,1.1464,-0.003564
2017-10-12,1.1432,-0.002791
2017-10-13,1.1603,0.014958
2017-10-16,1.1621,0.0015509999999999999
2017-10-17,1.169,0.005938
2017-10-18,1.1734,0.003764
2017-10-19,1.1578,-0.013295
2017-10-20,1.1666,0.007601
2017-10-23,1.1739,0.0062580000000000005
2017-10-24,1.174,8.5e-05
2017-10-25,1.1834,0.008007
2017-10-26,1.1864,0.002535
2017-10-27,1.1836,-0.0023599999999999997
2017-10-30,1.1901,0.005492
2017-10-31,1.2114,0.017898
2017-11-01,1.2147,0.002724
2017-11-02,1.2068,-0.006503999999999999
2017-11-03,1.2125,0.004723
2017-11-06,1.2633,0.041897000000000004
2017-11-07,1.2728,0.00752
2017-11-08,1.2696,-0.002514
2017-11-09,1.3047,0.027646999999999998
2017-11-10,1.33,0.019391000000000002
2017-11-13,1.3509,0.015714
2017-11-14,1.3209,-0.022206999999999998
2017-11-15,1.2972,-0.017942
2017-11-16,1.3143,0.013182000000000001
2017-11-17,1.284,-0.023054
2017-11-20,1.3262,0.032866
2017-11-21,1.3438,0.013271
2017-11-22,1.3332,-0.007888
2017-11-23,1.2662,-0.050255
2017-11-24,1.2574,-0.00695
2017-11-27,1.2186,-0.030857000000000002
2017-11-28,1.2487,0.024700000000000003
2017-11-29,1.2314,-0.013854
2017-11-30,1.1924,-0.031671
2017-12-01,1.2055,0.010986000000000001
2017-12-04,1.2202,0.012194
2017-12-05,1.1968,-0.019177
2017-12-06,1.181,-0.013202
2017-12-07,1.1737,-0.006181
2017-12-08,1.2049,0.026583000000000002
2017-12-11,1.243,0.031621
2017-12-12,1.2259,-0.013756999999999998
2017-12-13,1.2348,0.00726
2017-12-14,1.2325,-0.0018629999999999999
2017-12-15,1.2083,-0.019635
2017-12-18,1.1931,-0.012580000000000001
2017-12-19,1.2081,0.012572000000000002
2017-12-20,1.2035,-0.003808
2017-12-21,1.2344,0.025675
2017-12-22,1.2466,0.009883
2017-12-25,1.2313,-0.012273000000000001
2017-12-26,1.2259,-0.004386
2017-12-27,1.1967,-0.023819
2017-12-28,1.2026,0.00493
2017-12-29,1.2146,0.009978
2017-12-31,1.2145,0.0
2018-01-02,1.2223,0.00634
2018-01-03,1.241,0.015299
2018-01-04,1.2477,0.005399
2018-01-05,1.2357,-0.009618
2018-01-08,1.2264,-0.007526000000000001
2018-01-09,1.2333,0.005626
2018-01-10,1.2289,-0.003568
2018-01-11,1.2309,0.0016270000000000002
2018-01-12,1.2332,0.001869
2018-01-15,1.1937,-0.032029999999999996
2018-01-16,1.1883,-0.004524
2018-01-17,1.1815,-0.0057220000000000005
2018-01-18,1.1791,-0.002031
2018-01-19,1.1951,0.01357
2018-01-22,1.2162,0.017655
2018-01-23,1.2254,0.007565
2018-01-24,1.235,0.007834
2018-01-25,1.2224,-0.010202
2018-01-26,1.2284,0.004908
2018-01-29,1.2027,-0.020922
2018-01-30,1.1985,-0.0034920000000000003
2018-01-31,1.1936,-0.004088
2018-02-01,1.1695,-0.020191
2018-02-02,1.1829,0.011458
2018-02-05,1.1505,-0.027389999999999998
2018-02-06,1.0927,-0.050239000000000006
2018-02-07,1.0787,-0.012811999999999999
2018-02-08,1.0933,0.013534999999999998
2018-02-09,1.0654,-0.025519
2018-02-12,1.0996,0.032101000000000005
2018-02-13,1.114,0.013096000000000002
2018-02-14,1.1267,0.011399999999999999
2018-02-22,1.1571,0.026981
2018-02-23,1.1569,-0.000173
2018-02-26,1.1936,0.031723
2018-02-27,1.1865,-0.005948
2018-02-28,1.185,-0.0012640000000000001
2018-03-01,1.2102,0.021265999999999997
2018-03-02,1.1833,-0.022227999999999998
2018-03-05,1.1823,-0.000845
2018-03-06,1.1982,0.013448
2018-03-07,1.1919,-0.0052580000000000005
2018-03-08,1.2061,0.011914000000000001
2018-03-09,1.2352,0.024127
2018-03-12,1.2579,0.018378000000000002
2018-03-13,1.2409,-0.013515
2018-03-14,1.2423,0.0011279999999999999
2018-03-15,1.2482,0.004749
2018-03-16,1.2362,-0.009614000000000001
2018-03-19,1.2507,0.011729
2018-03-20,1.2727,0.017589999999999998
2018-03-21,1.2571,-0.012257
2018-03-22,1.2315,-0.020364
2018-03-23,1.1916,-0.032400000000000005
2018-03-26,1.2277,0.030295000000000002
2018-03-27,1.2535,0.021015000000000002
2018-03-28,1.2271,-0.021061
2018-03-29,1.2267,-0.00032599999999999996
2018-03-30,1.2477,0.017119
2018-04-02,1.2436,-0.003286
2018-04-03,1.2378,-0.004664
2018-04-04,1.2163,-0.01737
2018-04-09,1.2508,0.028365
2018-04-10,1.252,0.000959
2018-04-11,1.2479,-0.003275
2018-04-12,1.2418,-0.004888
2018-04-13,1.2283,-0.010870999999999999
2018-04-16,1.239,0.008711
2018-04-17,1.193,-0.037127
2018-04-18,1.2167,0.019865999999999998
2018-04-19,1.2281,0.00937
2018-04-20,1.2024,-0.020926999999999998
2018-04-23,1.1803,-0.01838
2018-04-24,1.2155,0.029823
2018-04-25,1.2186,0.00255
2018-04-26,1.1939,-0.020269
2018-04-27,1.2007,0.005696
2018-05-02,1.2052,0.003748
2018-05-03,1.2147,0.007883
2018-05-04,1.2141,-0.000494
2018-05-07,1.2371,0.018944000000000003
2018-05-08,1.2472,0.008164
2018-05-09,1.2469,-0.000241
2018-05-10,1.2477,0.0006419999999999999
2018-05-11,1.2351,-0.010099
2018-05-14,1.2454,0.008339
2018-05-15,1.2608,0.012365999999999999
2018-05-16,1.2573,-0.0027760000000000003
2018-05-17,1.2525,-0.0038179999999999998
2018-05-18,1.2542,0.001357
2018-05-21,1.2791,0.019853
2018-05-22,1.2825,0.0026579999999999998
2018-05-23,1.277,-0.004288
2018-05-24,1.2745,-0.001958
2018-05-25,1.262,-0.009808
2018-05-28,1.2801,0.014341999999999999
2018-05-29,1.2511,-0.022654
2018-05-30,1.237,-0.01127
2018-05-31,1.2479,0.008812
2018-06-01,1.2328,-0.0121
2018-06-04,1.2349,0.001703
2018-06-05,1.2619,0.021863999999999998
2018-06-06,1.265,0.002457
2018-06-07,1.2516,-0.010592999999999998
2018-06-08,1.244,-0.006071999999999999
2018-06-11,1.2391,-0.003939
2018-06-12,1.2504,0.00912
2018-06-13,1.2266,-0.019034
2018-06-14,1.2147,-0.009701999999999999
2018-06-15,1.2046,-0.008315
2018-06-19,1.1585,-0.03827
2018-06-20,1.1804,0.018904
2018-06-21,1.1626,-0.01508
2018-06-22,1.1813,0.016085000000000002
2018-06-25,1.1667,-0.012359
2018-06-26,1.1858,0.016371
2018-06-27,1.1628,-0.019396
2018-06-28,1.1491,-0.011781999999999999
2018-06-29,1.2099,0.052911
2018-06-30,1.2098,0.0
2018-07-02,1.2061,-0.0031409999999999997
2018-07-03,1.2029,-0.002653
2018-07-04,1.1613,-0.034583
2018-07-05,1.136,-0.021786
2018-07-06,1.1435,0.006602
2018-07-09,1.1829,0.034456
2018-07-10,1.1829,0.0
2018-07-11,1.1718,-0.009384
2018-07-12,1.2115,0.03388
2018-07-13,1.2193,0.006438
2018-07-16,1.2158,-0.0028699999999999997
2018-07-17,1.2003,-0.012749
2018-07-18,1.2008,0.000417
2018-07-19,1.1898,-0.009161
2018-07-20,1.2065,0.014036
2018-07-23,1.2039,-0.002155
2018-07-24,1.2099,0.004984
2018-07-25,1.2156,0.004711
2018-07-26,1.1978,-0.014643
2018-07-27,1.1946,-0.002672
2018-07-30,1.1734,-0.017747
2018-07-31,1.155,-0.015681
2018-08-01,1.1516,-0.002944
2018-08-02,1.133,-0.016151
2018-08-03,1.1031,-0.026389999999999997
2018-08-06,1.0818,-0.019309
2018-08-07,1.1145,0.030227
2018-08-08,1.1028,-0.010498
2018-08-09,1.1526,0.045158
2018-08-10,1.1625,0.008589
2018-08-13,1.1739,0.009806
2018-08-14,1.1487,-0.021467
2018-08-15,1.1056,-0.037521
2018-08-16,1.0928,-0.011576999999999999
2018-08-17,1.0688,-0.021962000000000002
2018-08-20,1.0793,0.009824000000000001
2018-08-21,1.1043,0.023163
2018-08-22,1.0934,-0.009871
2018-08-23,1.1177,0.022224
2018-08-24,1.1161,-0.001432
2018-08-27,1.1507,0.031000999999999997
2018-08-28,1.1472,-0.0030420000000000004
