date,nav,ret
2021-12-09,1.6541,0.0
2021-12-10,1.6744,0.0123
2021-12-13,1.6885,0.0084
2021-12-14,1.6781,-0.0062
2021-12-15,1.6776,-0.0003
2021-12-16,1.6927,0.009000000000000001
2021-12-17,1.653,-0.0235
2021-12-20,1.5863,-0.0404
2021-12-21,1.5918,0.0034999999999999996
2021-12-22,1.6012,0.0059
2021-12-23,1.6358,0.0216
2021-12-24,1.573,-0.0384
2021-12-27,1.5753,0.0015
2021-12-28,1.6005,0.016
2021-12-29,1.5906,-0.0062
2021-12-30,1.6008,0.0064
2021-12-31,1.619,0.011399999999999999
2022-01-04,1.558,-0.0377
2022-01-05,1.4947,-0.0406
2022-01-06,1.5042,0.0064
2022-01-07,1.4635,-0.0271
2022-01-10,1.4577,-0.004
2022-01-11,1.4333,-0.0167
2022-01-12,1.4863,0.037000000000000005
2022-01-13,1.4695,-0.0113
2022-01-14,1.5098,0.0274
2022-01-17,1.5418,0.0212
2022-01-18,1.5412,-0.0004
2022-01-19,1.5013,-0.0259
2022-01-20,1.4708,-0.0203
2022-01-21,1.468,-0.0019
2022-01-24,1.5191,0.0348
2022-01-25,1.4802,-0.0256
2022-01-26,1.5168,0.024700000000000003
2022-01-27,1.4763,-0.026699999999999998
2022-01-28,1.4626,-0.009300000000000001
2022-02-07,1.4588,-0.0026
2022-02-08,1.4,-0.0403
2022-02-09,1.4132,0.009399999999999999
2022-02-10,1.3564,-0.04019999999999999
2022-02-11,1.3209,-0.0262
2022-02-14,1.3272,0.0048
2022-02-15,1.3867,0.044800000000000006
2022-02-16,1.3926,0.0043
2022-02-17,1.4289,0.026099999999999998
2022-02-18,1.4103,-0.013000000000000001
2022-02-21,1.3995,-0.0077
2022-02-22,1.4029,0.0024
2022-02-23,1.4488,0.0327
2022-02-24,1.4366,-0.0084
2022-02-25,1.4671,0.0212
2022-02-28,1.4945,0.0187
2022-03-01,1.4917,-0.0019
2022-03-02,1.4789,-0.0086
2022-03-03,1.4467,-0.0218
2022-03-04,1.4287,-0.0124
2022-03-07,1.3848,-0.030699999999999998
2022-03-08,1.3628,-0.0159
2022-03-09,1.366,0.0023
2022-03-10,1.4052,0.0287
2022-03-11,1.3989,-0.0045000000000000005
2022-03-14,1.3592,-0.028399999999999998
2022-03-15,1.3354,-0.0175
2022-03-16,1.4047,0.0519
2022-03-17,1.409,0.0031
2022-03-18,1.3939,-0.010700000000000001
2022-03-21,1.4112,0.0124
2022-03-22,1.383,-0.02
2022-03-23,1.3899,0.005
2022-03-24,1.3676,-0.016
2022-03-25,1.3275,-0.029300000000000003
2022-03-28,1.3038,-0.0179
2022-03-29,1.3038,0.0
2022-03-30,1.3523,0.037200000000000004
2022-03-31,1.31,-0.0313
2022-04-01,1.3171,0.0054
2022-04-06,1.2857,-0.023799999999999998
2022-04-07,1.2651,-0.016
2022-04-08,1.2644,-0.0006
2022-04-11,1.1989,-0.0518
2022-04-12,1.2124,0.0113
2022-04-13,1.1948,-0.014499999999999999
2022-04-14,1.1898,-0.0042
2022-04-15,1.1801,-0.008199999999999999
2022-04-18,1.2191,0.033
2022-04-19,1.2076,-0.009399999999999999
2022-04-20,1.1687,-0.0322
2022-04-21,1.1218,-0.0401
2022-04-22,1.1055,-0.014499999999999999
2022-04-25,1.0372,-0.061799999999999994
2022-04-26,1.0273,-0.0095
2022-04-27,1.1024,0.0731
2022-04-28,1.1157,0.0121
2022-04-29,1.1635,0.042800000000000005
2022-05-05,1.1684,0.0042
2022-05-06,1.1481,-0.0174
2022-05-09,1.1514,0.0029
2022-05-10,1.1808,0.0255
2022-05-11,1.2313,0.042800000000000005
2022-05-12,1.2191,-0.009899999999999999
2022-05-13,1.2332,0.0116
2022-05-16,1.2181,-0.012199999999999999
2022-05-17,1.2635,0.0373
2022-05-18,1.2667,0.0025
2022-05-19,1.2936,0.0212
2022-05-20,1.3058,0.009399999999999999
2022-05-23,1.3017,-0.0031
2022-05-24,1.2603,-0.0318
2022-05-25,1.273,0.0101
2022-05-26,1.2777,0.0037
2022-05-27,1.2751,-0.002
2022-05-30,1.2943,0.0151
2022-05-31,1.3166,0.0172
2022-06-01,1.3232,0.005
2022-06-02,1.3463,0.0175
2022-06-06,1.4023,0.0416
2022-06-07,1.392,-0.0073
2022-06-08,1.4047,0.0091
2022-06-09,1.3792,-0.0182
2022-06-10,1.4227,0.0315
2022-06-13,1.4352,0.0088
2022-06-14,1.4235,-0.008199999999999999
2022-06-15,1.4074,-0.0113
2022-06-16,1.4206,0.009399999999999999
2022-06-17,1.4716,0.0359
2022-06-20,1.4888,0.011699999999999999
2022-06-21,1.4715,-0.0116
2022-06-22,1.486,0.009899999999999999
2022-06-23,1.5351,0.033
2022-06-24,1.5524,0.0113
2022-06-27,1.5636,0.0072
2022-06-28,1.5792,0.01
2022-06-29,1.5108,-0.0433
2022-06-30,1.541,0.02
2022-07-01,1.5521,0.0072
2022-07-04,1.5847,0.021
2022-07-05,1.5994,0.009300000000000001
2022-07-06,1.5843,-0.009399999999999999
2022-07-07,1.6336,0.0311
2022-07-08,1.59,-0.026699999999999998
2022-07-11,1.5496,-0.0254
2022-07-12,1.5162,-0.0216
2022-07-13,1.5547,0.0254
2022-07-14,1.6021,0.0305
2022-07-15,1.6085,0.004
2022-07-18,1.6297,0.0132
2022-07-19,1.6021,-0.0169
2022-07-20,1.6127,0.0066
2022-07-21,1.5749,-0.023399999999999997
2022-07-22,1.5792,0.0027
2022-07-25,1.5408,-0.024300000000000002
2022-07-26,1.5692,0.0184
2022-07-27,1.6099,0.0259
2022-07-28,1.6179,0.005
2022-07-29,1.6162,-0.0011
2022-08-01,1.6479,0.0196
2022-08-02,1.6426,-0.0032
2022-08-03,1.5895,-0.0323
2022-08-04,1.579,-0.0066
2022-08-05,1.5657,-0.0084
2022-08-08,1.5965,0.0197
2022-08-09,1.6228,0.0165
2022-08-10,1.6172,-0.0034999999999999996
2022-08-11,1.6126,-0.0028000000000000004
2022-08-12,1.5802,-0.020099999999999996
2022-08-15,1.6367,0.0358
2022-08-16,1.6589,0.013600000000000001
2022-08-17,1.673,0.0085
2022-08-18,1.7085,0.0212
2022-08-19,1.6471,-0.0359
2022-08-22,1.6621,0.0091
2022-08-23,1.6975,0.0213
2022-08-24,1.6183,-0.0467
2022-08-25,1.5848,-0.0207
2022-08-26,1.5616,-0.0146
2022-08-29,1.5889,0.0175
2022-08-30,1.5616,-0.0172
2022-08-31,1.47,-0.0587
2022-09-01,1.4611,-0.0060999999999999995
2022-09-02,1.4645,0.0023
2022-09-05,1.4691,0.0031
2022-09-06,1.5258,0.038599999999999995
2022-09-07,1.5675,0.0273
2022-09-08,1.5358,-0.0202
2022-09-09,1.516,-0.0129
2022-09-13,1.5146,-0.0009
2022-09-14,1.4812,-0.022099999999999998
2022-09-15,1.3936,-0.0591
2022-09-16,1.3771,-0.0118
2022-09-19,1.3725,-0.0033
2022-09-20,1.4175,0.032799999999999996
2022-09-21,1.4106,-0.0049
2022-09-22,1.4242,0.0096
2022-09-23,1.4008,-0.016399999999999998
2022-09-26,1.4434,0.0304
2022-09-27,1.439,-0.003
2022-09-28,1.3934,-0.0317
2022-09-29,1.4075,0.0101
2022-09-30,1.3546,-0.037599999999999995
2022-10-10,1.3148,-0.0294
2022-10-11,1.3448,0.022799999999999997
2022-10-12,1.4093,0.048
2022-10-13,1.4003,-0.0064
2022-10-14,1.4374,0.0265
2022-10-17,1.4146,-0.0159
2022-10-18,1.4335,0.0134
2022-10-19,1.4282,-0.0037
2022-10-20,1.3811,-0.033
2022-10-21,1.3934,0.0089
2022-10-24,1.3849,-0.0060999999999999995
2022-10-25,1.415,0.0217
2022-10-26,1.446,0.0219
2022-10-27,1.4277,-0.0127
2022-10-28,1.3788,-0.034300000000000004
2022-10-31,1.3771,-0.0012
2022-11-01,1.4302,0.038599999999999995
2022-11-02,1.4661,0.025099999999999997
2022-11-03,1.484,0.012199999999999999
2022-11-04,1.5329,0.033
2022-11-07,1.5163,-0.0108
2022-11-08,1.4974,-0.0125
2022-11-09,1.4739,-0.015700000000000002
2022-11-10,1.4387,-0.0239
2022-11-11,1.4454,0.004699999999999999
2022-11-14,1.3906,-0.0379
2022-11-15,1.4248,0.0246
2022-11-16,1.3979,-0.0189
2022-11-17,1.3697,-0.0202
2022-11-18,1.3702,0.0004
2022-11-21,1.3959,0.018799999999999997
2022-11-22,1.3642,-0.0227
2022-11-23,1.4016,0.0274
2022-11-24,1.4036,0.0014000000000000002
2022-11-25,1.366,-0.0268
2022-11-28,1.3729,0.0051
2022-11-29,1.3619,-0.008
2022-11-30,1.3759,0.0103
2022-12-01,1.392,0.011699999999999999
2022-12-02,1.3994,0.0053
2022-12-05,1.366,-0.0239
2022-12-06,1.3518,-0.0104
2022-12-07,1.3592,0.0055000000000000005
2022-12-08,1.3646,0.004
2022-12-09,1.3526,-0.0088
2022-12-12,1.3463,-0.004699999999999999
2022-12-13,1.3114,-0.0259
2022-12-14,1.3078,-0.0027
2022-12-15,1.3394,0.0242
2022-12-16,1.3055,-0.0253
2022-12-19,1.3069,0.0011
2022-12-20,1.3029,-0.0031
2022-12-21,1.2829,-0.0154
2022-12-22,1.2616,-0.0166
2022-12-23,1.237,-0.0195
2022-12-26,1.3108,0.059699999999999996
2022-12-27,1.3365,0.0196
2022-12-28,1.3247,-0.0088
2022-12-29,1.3219,-0.0021
2022-12-30,1.3259,0.003
2022-12-31,1.3258,-0.0001
2023-01-03,1.3528,0.0203
2023-01-04,1.3311,-0.016
2023-01-05,1.3682,0.0279
2023-01-06,1.4108,0.0311
2023-01-09,1.4243,0.0096
2023-01-10,1.4352,0.0077
2023-01-11,1.4191,-0.011200000000000002
2023-01-12,1.433,0.0098
2023-01-13,1.4268,-0.0043
2023-01-16,1.4278,0.0007000000000000001
2023-01-17,1.4334,0.0039000000000000003
2023-01-18,1.4365,0.0022
2023-01-19,1.4356,-0.0006
2023-01-20,1.4556,0.0139
2023-01-30,1.4876,0.022000000000000002
2023-01-31,1.4964,0.0059
2023-02-01,1.5095,0.0088
2023-02-02,1.4909,-0.0123
2023-02-03,1.4735,-0.011699999999999999
2023-02-06,1.4582,-0.0104
2023-02-07,1.4748,0.011399999999999999
2023-02-08,1.4677,-0.0048
2023-02-09,1.4966,0.0197
2023-02-10,1.4697,-0.018000000000000002
2023-02-13,1.4693,-0.0003
2023-02-14,1.4578,-0.0078000000000000005
2023-02-15,1.4514,-0.0044
2023-02-16,1.4248,-0.0183
2023-02-17,1.3975,-0.0192
2023-02-20,1.418,0.0147
2023-02-21,1.4167,-0.0009
2023-02-22,1.4083,-0.0059
2023-02-23,1.4214,0.009300000000000001
2023-02-24,1.4027,-0.0132
2023-02-27,1.4081,0.0038
2023-02-28,1.406,-0.0015
2023-03-01,1.4017,-0.0031
2023-03-02,1.3644,-0.026600000000000002
2023-03-03,1.3601,-0.0032
2023-03-06,1.3681,0.0059
2023-03-07,1.35,-0.0132
2023-03-08,1.3478,-0.0016
2023-03-09,1.3404,-0.0055000000000000005
2023-03-10,1.3185,-0.0163
2023-03-13,1.3234,0.0037
2023-03-14,1.3033,-0.0152
2023-03-15,1.2999,-0.0026
2023-03-16,1.2657,-0.0263
2023-03-17,1.2674,0.0013
2023-03-20,1.2771,0.0077
2023-03-21,1.3004,0.0182
2023-03-22,1.311,0.008199999999999999
2023-03-23,1.3034,-0.0058
2023-03-24,1.3232,0.0152
2023-03-27,1.3448,0.0163
2023-03-28,1.3211,-0.0176
2023-03-29,1.3282,0.0054
2023-03-30,1.3245,-0.0028000000000000004
2023-03-31,1.3469,0.0169
2023-04-03,1.3811,0.0254
2023-04-04,1.3653,-0.011399999999999999
2023-04-06,1.3771,0.0086
2023-04-07,1.3798,0.002
2023-04-10,1.3463,-0.024300000000000002
2023-04-11,1.3483,0.0015
2023-04-12,1.3653,0.0126
2023-04-13,1.3254,-0.0292
2023-04-14,1.336,0.008
2023-04-17,1.3416,0.0042
2023-04-18,1.3667,0.0187
2023-04-19,1.3697,0.0022
2023-04-20,1.3951,0.018500000000000003
2023-04-21,1.3447,-0.0361
2023-04-24,1.329,-0.011699999999999999
2023-04-25,1.3183,-0.008100000000000001
2023-04-26,1.3267,0.0064
2023-04-27,1.3036,-0.0174
2023-04-28,1.3248,0.0163
2023-05-04,1.3031,-0.016399999999999998
2023-05-05,1.2779,-0.019299999999999998
2023-05-08,1.286,0.0063
2023-05-09,1.2796,-0.005
2023-05-10,1.2796,0.0
2023-05-11,1.2822,0.002
2023-05-12,1.2676,-0.011399999999999999
2023-05-15,1.2867,0.0151
2023-05-16,1.2757,-0.0085
2023-05-17,1.2993,0.018500000000000003
2023-05-18,1.3536,0.0418
2023-05-19,1.3527,-0.0007000000000000001
2023-05-22,1.3448,-0.0058
2023-05-23,1.3151,-0.022099999999999998
2023-05-24,1.318,0.0022
2023-05-25,1.3381,0.015300000000000001
2023-05-26,1.3575,0.014499999999999999
2023-05-29,1.359,0.0011
2023-05-30,1.3879,0.0213
2023-05-31,1.395,0.0051
2023-06-01,1.397,0.0014000000000000002
2023-06-02,1.3813,-0.011200000000000002
2023-06-05,1.3999,0.013500000000000002
2023-06-06,1.3633,-0.026099999999999998
2023-06-07,1.3507,-0.0092
2023-06-08,1.3309,-0.0147
2023-06-09,1.3734,0.0319
2023-06-12,1.4222,0.0355
2023-06-13,1.4459,0.0167
2023-06-14,1.4718,0.0179
2023-06-15,1.509,0.0253
2023-06-16,1.5673,0.038599999999999995
2023-06-19,1.6234,0.0358
2023-06-20,1.6627,0.0242
2023-06-21,1.6085,-0.0326
2023-06-26,1.5498,-0.0365
2023-06-27,1.5496,-0.0001
2023-06-28,1.5369,-0.008199999999999999
2023-06-29,1.5691,0.021
2023-06-30,1.5947,0.0163
2023-07-03,1.569,-0.0161
2023-07-04,1.5841,0.0096
2023-07-05,1.5543,-0.018799999999999997
2023-07-06,1.5556,0.0008
2023-07-07,1.5353,-0.013000000000000001
2023-07-10,1.5199,-0.01
2023-07-11,1.5465,0.0175
2023-07-12,1.5009,-0.029500000000000002
2023-07-13,1.5324,0.021
2023-07-14,1.5466,0.009300000000000001
2023-07-17,1.542,-0.003
2023-07-18,1.5381,-0.0025
2023-07-19,1.5292,-0.0058
2023-07-20,1.4763,-0.0346
2023-07-21,1.4523,-0.0163
2023-07-24,1.458,0.0039000000000000003
2023-07-25,1.4776,0.0134
2023-07-26,1.4483,-0.019799999999999998
2023-07-27,1.4353,-0.009000000000000001
2023-07-28,1.4446,0.006500000000000001
2023-07-31,1.4541,0.0066
2023-08-01,1.458,0.0027
2023-08-02,1.4635,0.0038
2023-08-03,1.4564,-0.0049
2023-08-04,1.4956,0.0269
2023-08-07,1.5017,0.0040999999999999995
2023-08-08,1.4902,-0.0077
2023-08-09,1.463,-0.0183
2023-08-10,1.4584,-0.0031
2023-08-11,1.4368,-0.0148
2023-08-14,1.4362,-0.0004
2023-08-15,1.4169,-0.0134
2023-08-16,1.3884,-0.020099999999999996
2023-08-17,1.4115,0.0166
2023-08-18,1.3733,-0.0271
2023-08-21,1.3509,-0.0163
2023-08-22,1.3824,0.0233
2023-08-23,1.3501,-0.023399999999999997
2023-08-24,1.3789,0.0213
