date,nav,ret
2019-07-26,1.0001,0.0
2019-08-02,0.9913,0.0
2019-08-09,0.984,0.0
2019-08-16,0.9902,0.0
2019-08-23,0.9995,0.0
2019-08-30,0.9955,0.0
2019-09-06,1.0068,0.0
2019-09-12,1.0083,0.0
2019-09-20,1.005,0.0
2019-09-27,1.0024,0.0
2019-09-30,1.0012,-0.001197
2019-10-11,1.0088,0.0
2019-10-18,1.0071,0.0
2019-10-24,1.0064,0.0
2019-10-25,1.0079,0.00149
2019-10-28,1.0094,0.001488
2019-10-29,1.0092,-0.00019800000000000002
2019-10-30,1.007,-0.00218
2019-10-31,1.0078,0.000794
2019-11-01,1.0127,0.004862
2019-11-04,1.0144,0.001679
2019-11-05,1.018,0.003549
2019-11-06,1.0171,-0.000884
2019-11-07,1.0173,0.000197
2019-11-08,1.0155,-0.001769
2019-11-11,1.0096,-0.005809999999999999
2019-11-12,1.0101,0.000495
2019-11-13,1.0095,-0.000594
2019-11-14,1.01,0.000495
2019-11-15,1.0081,-0.0018809999999999999
2019-11-18,1.0188,0.010613999999999998
2019-11-19,1.0213,0.002454
2019-11-20,1.0184,-0.0028399999999999996
2019-11-21,1.016,-0.0023569999999999997
2019-11-22,1.0128,-0.00315
2019-11-25,1.0163,0.0034560000000000003
2019-11-26,1.0159,-0.000394
2019-11-27,1.0152,-0.000689
2019-11-28,1.0134,-0.001773
2019-11-29,1.0091,-0.004243
2019-12-02,1.0095,0.00039600000000000003
2019-12-03,1.0105,0.000991
2019-12-04,1.01,-0.000495
2019-12-05,1.0125,0.0024749999999999998
2019-12-06,1.015,0.0024690000000000003
2019-12-09,1.0147,-0.00029600000000000004
2019-12-10,1.0151,0.000394
2019-12-11,1.0174,0.002266
2019-12-12,1.0162,-0.0011790000000000001
2019-12-13,1.0252,0.008857
2019-12-16,1.0246,-0.000585
2019-12-17,1.0296,0.00488
2019-12-18,1.0286,-0.0009710000000000001
2019-12-19,1.0281,-0.000486
2019-12-20,1.0275,-0.000584
2019-12-23,1.0228,-0.004574
2019-12-24,1.0252,0.002346
2019-12-25,1.024,-0.001171
2019-12-26,1.0287,0.00459
2019-12-27,1.0297,0.000972
2019-12-30,1.0369,0.006992000000000001
2019-12-31,1.037,9.599999999999999e-05
2020-01-02,1.0406,0.0034720000000000003
2020-01-03,1.0389,-0.0016339999999999998
2020-01-06,1.0361,-0.0026950000000000003
2020-01-07,1.0395,0.0032819999999999998
2020-01-08,1.0341,-0.005195
2020-01-09,1.0393,0.0050290000000000005
2020-01-10,1.0398,0.000481
2020-01-13,1.0435,0.003558
2020-01-14,1.0425,-0.000958
2020-01-15,1.0391,-0.003261
2020-01-16,1.0371,-0.001925
2020-01-17,1.0389,0.0017360000000000001
2020-01-20,1.0421,0.00308
2020-01-21,1.034,-0.0077729999999999995
2020-01-22,1.0357,0.0016439999999999998
2020-01-23,1.023,-0.012262
2020-02-03,0.985,-0.037146
2020-02-04,0.9978,0.012995000000000001
2020-02-05,1.0015,0.0037080000000000004
2020-02-06,1.01,0.008487
2020-02-07,1.0111,0.001089
2020-02-10,1.0112,9.900000000000001e-05
2020-02-11,1.019,0.0077139999999999995
2020-02-12,1.0231,0.004024
2020-02-13,1.0196,-0.003421
2020-02-14,1.0231,0.003433
2020-02-17,1.0341,0.010752
2020-02-18,1.0305,-0.003481
2020-02-19,1.0301,-0.000388
2020-02-20,1.0409,0.010484
2020-02-21,1.0448,0.003747
2020-02-24,1.0398,-0.004786
2020-02-25,1.0364,-0.0032700000000000003
2020-02-26,1.0319,-0.0043419999999999995
2020-02-27,1.0358,0.0037790000000000002
2020-02-28,1.014,-0.021046999999999996
2020-03-02,1.0341,0.019822
2020-03-03,1.0383,0.004062
2020-03-04,1.042,0.003564
2020-03-05,1.0566,0.014012
2020-03-06,1.0447,-0.011263
2020-03-09,1.0189,-0.024696
2020-03-10,1.0348,0.015605
2020-03-11,1.0264,-0.008118
2020-03-12,1.0156,-0.010522
2020-03-13,1.0072,-0.008270999999999999
2020-03-16,0.981,-0.026013
2020-03-17,0.98,-0.001019
2020-03-18,0.9676,-0.012653000000000001
2020-03-19,0.957,-0.010955
2020-03-20,0.969,0.012539
2020-03-23,0.9484,-0.021259
2020-03-24,0.9674,0.020034
2020-03-25,0.9848,0.017986
2020-03-26,0.9801,-0.004773
2020-03-27,0.9816,0.00153
2020-03-30,0.9761,-0.005603
2020-03-31,0.9766,0.000512
2020-04-01,0.9747,-0.001946
2020-04-02,0.9863,0.011901
2020-04-03,0.9826,-0.003751
2020-04-07,0.9953,0.012924999999999999
2020-04-08,0.9918,-0.003517
2020-04-09,0.9944,0.002621
2020-04-10,0.9932,-0.001207
2020-04-13,0.9901,-0.003121
2020-04-14,1.0025,0.012524
2020-04-15,0.998,-0.004489
2020-04-16,0.9989,0.000902
2020-04-17,1.0108,0.011913
2020-04-20,1.0147,0.003858
2020-04-21,1.0057,-0.00887
2020-04-22,1.0114,0.005667999999999999
2020-04-23,1.0095,-0.001879
2020-04-24,1.0036,-0.005844
2020-04-27,1.0104,0.006776
2020-04-28,1.0154,0.004949
2020-04-29,1.0227,0.007189
2020-04-30,1.0284,0.005573
2020-05-06,1.0297,0.0012640000000000001
2020-05-07,1.0272,-0.002428
2020-05-08,1.0356,0.008178
2020-05-11,1.0351,-0.00048300000000000003
